,threshold,tpr,fpr
58,0.14530350877192982,0.45194805194805193,0.11764705882352944
59,0.14780701754385964,0.45714285714285713,0.11764705882352944
60,0.15031052631578945,0.45714285714285713,0.11764705882352944
61,0.1528140350877193,0.4597402597402597,0.11764705882352944
62,0.1553175438596491,0.4597402597402597,0.11764705882352944
63,0.15782105263157895,0.4727272727272727,0.11764705882352944
64,0.16032456140350876,0.4779220779220779,0.11764705882352944
65,0.16282807017543857,0.4909090909090909,0.13235294117647056
66,0.1653315789473684,0.4987012987012987,0.13235294117647056
67,0.16783508771929823,0.5142857142857142,0.1470588235294118
68,0.17033859649122807,0.5142857142857142,0.1470588235294118
69,0.17284210526315788,0.5168831168831168,0.1470588235294118
70,0.1753456140350877,0.5246753246753246,0.1470588235294118
71,0.17784912280701753,0.5272727272727272,0.16176470588235292
72,0.18035263157894735,0.5298701298701298,0.17647058823529416
73,0.1828561403508772,0.5376623376623376,0.17647058823529416
74,0.185359649122807,0.5402597402597402,0.17647058823529416
75,0.18786315789473682,0.5584415584415584,0.17647058823529416
76,0.19036666666666666,0.561038961038961,0.19117647058823528
77,0.19287017543859647,0.5714285714285714,0.19117647058823528
78,0.1953736842105263,0.5766233766233766,0.19117647058823528
79,0.19787719298245612,0.5792207792207792,0.19117647058823528
80,0.20038070175438594,0.5844155844155844,0.19117647058823528
81,0.20288421052631578,0.5844155844155844,0.19117647058823528
82,0.2053877192982456,0.5896103896103896,0.19117647058823528
83,0.20789122807017543,0.6,0.19117647058823528
84,0.21039473684210525,0.6025974025974026,0.19117647058823528
85,0.2128982456140351,0.6077922077922078,0.19117647058823528
86,0.2154017543859649,0.612987012987013,0.19117647058823528
87,0.2179052631578947,0.625974025974026,0.19117647058823528
88,0.22040877192982455,0.6311688311688312,0.22058823529411764
89,0.22291228070175437,0.6363636363636364,0.23529411764705888
90,0.2254157894736842,0.6363636363636364,0.23529411764705888
91,0.22791929824561402,0.6415584415584416,0.23529411764705888
92,0.23042280701754383,0.6441558441558441,0.23529411764705888
93,0.23292631578947368,0.6441558441558441,0.25
94,0.2354298245614035,0.6467532467532467,0.25
95,0.23793333333333333,0.6519480519480519,0.25
96,0.24043684210526314,0.6623376623376623,0.25
97,0.24294035087719296,0.6675324675324675,0.25
98,0.2454438596491228,0.6675324675324675,0.25
99,0.2479473684210526,0.6675324675324675,0.2647058823529411
100,0.2504508771929824,0.6727272727272727,0.2647058823529411
101,0.25295438596491227,0.6727272727272727,0.2647058823529411
102,0.2554578947368421,0.6779220779220779,0.2647058823529411
103,0.2579614035087719,0.6805194805194805,0.2647058823529411
104,0.26046491228070173,0.6831168831168831,0.2647058823529411
105,0.2629684210526316,0.6831168831168831,0.2647058823529411
106,0.2654719298245614,0.6857142857142857,0.2647058823529411
107,0.2679754385964912,0.6935064935064935,0.2647058823529411
108,0.27047894736842104,0.7012987012987013,0.2647058823529411
109,0.2729824561403509,0.7038961038961039,0.2647058823529411
110,0.27548596491228067,0.7038961038961039,0.2647058823529411
111,0.2779894736842105,0.7142857142857143,0.27941176470588236
112,0.28049298245614035,0.7142857142857143,0.27941176470588236
113,0.28299649122807014,0.7220779220779221,0.27941176470588236
114,0.2855,0.7272727272727273,0.27941176470588236
115,0.2880035087719298,0.7298701298701299,0.27941176470588236
116,0.29050701754385966,0.7324675324675325,0.27941176470588236
117,0.29301052631578944,0.7350649350649351,0.27941176470588236
118,0.2955140350877193,0.7376623376623377,0.27941176470588236
119,0.2980175438596491,0.7402597402597403,0.27941176470588236
120,0.3005210526315789,0.7428571428571429,0.27941176470588236
121,0.30302456140350875,0.7428571428571429,0.27941176470588236
122,0.3055280701754386,0.7428571428571429,0.27941176470588236
123,0.3080315789473684,0.7480519480519481,0.27941176470588236
124,0.3105350877192982,0.7532467532467533,0.27941176470588236
125,0.31303859649122806,0.7532467532467533,0.27941176470588236
126,0.3155421052631579,0.7584415584415585,0.27941176470588236
127,0.3180456140350877,0.7636363636363637,0.27941176470588236
128,0.32054912280701753,0.7662337662337663,0.27941176470588236
129,0.32305263157894737,0.7662337662337663,0.27941176470588236
130,0.32555614035087715,0.7688311688311689,0.27941176470588236
131,0.328059649122807,0.7792207792207793,0.27941176470588236
132,0.33056315789473684,0.7896103896103897,0.27941176470588236
133,0.3330666666666667,0.7922077922077922,0.27941176470588236
134,0.33557017543859646,0.7948051948051948,0.27941176470588236
135,0.3380736842105263,0.7948051948051948,0.27941176470588236
136,0.34057719298245615,0.7974025974025974,0.27941176470588236
137,0.34308070175438593,0.8051948051948052,0.27941176470588236
138,0.34558421052631577,0.8051948051948052,0.27941176470588236
139,0.3480877192982456,0.8077922077922078,0.27941176470588236
140,0.3505912280701754,0.8103896103896104,0.27941176470588236
141,0.35309473684210524,0.8103896103896104,0.27941176470588236
142,0.3555982456140351,0.8155844155844156,0.27941176470588236
143,0.3581017543859649,0.8207792207792208,0.27941176470588236
144,0.3606052631578947,0.825974025974026,0.27941176470588236
145,0.36310877192982455,0.8285714285714286,0.27941176470588236
146,0.3656122807017544,0.8311688311688312,0.27941176470588236
147,0.3681157894736842,0.8311688311688312,0.27941176470588236
148,0.370619298245614,0.8311688311688312,0.27941176470588236
149,0.37312280701754386,0.8337662337662337,0.27941176470588236
150,0.37562631578947364,0.8337662337662337,0.27941176470588236
151,0.3781298245614035,0.8337662337662337,0.27941176470588236
152,0.3806333333333333,0.8363636363636363,0.2941176470588235
153,0.38313684210526316,0.8363636363636363,0.2941176470588235
154,0.38564035087719295,0.8389610389610389,0.3088235294117647
155,0.3881438596491228,0.8389610389610389,0.3088235294117647
156,0.39064736842105263,0.8389610389610389,0.3088235294117647
157,0.3931508771929824,0.8519480519480519,0.3088235294117647
158,0.39565438596491226,0.8545454545454545,0.3088235294117647
159,0.3981578947368421,0.8545454545454545,0.3088235294117647
160,0.4006614035087719,0.8545454545454545,0.3088235294117647
161,0.4031649122807017,0.8571428571428571,0.3382352941176471
162,0.40566842105263157,0.8597402597402597,0.3529411764705882
163,0.4081719298245614,0.8649350649350649,0.3529411764705882
164,0.4106754385964912,0.8649350649350649,0.3529411764705882
165,0.41317894736842103,0.8675324675324675,0.3529411764705882
166,0.4156824561403509,0.8675324675324675,0.3529411764705882
167,0.41818596491228066,0.8753246753246753,0.3529411764705882
168,0.4206894736842105,0.8779220779220779,0.36764705882352944
169,0.42319298245614034,0.8779220779220779,0.36764705882352944
170,0.4256964912280702,0.8779220779220779,0.36764705882352944
171,0.42819999999999997,0.8779220779220779,0.36764705882352944
172,0.4307035087719298,0.8779220779220779,0.36764705882352944
173,0.43320701754385965,0.8779220779220779,0.36764705882352944
174,0.43571052631578944,0.8779220779220779,0.36764705882352944
175,0.4382140350877193,0.8805194805194805,0.36764705882352944
176,0.4407175438596491,0.8831168831168831,0.36764705882352944
177,0.4432210526315789,0.8857142857142857,0.36764705882352944
178,0.44572456140350875,0.8883116883116883,0.36764705882352944
179,0.4482280701754386,0.8883116883116883,0.36764705882352944
180,0.4507315789473684,0.8883116883116883,0.36764705882352944
181,0.4532350877192982,0.8909090909090909,0.36764705882352944
182,0.45573859649122805,0.8909090909090909,0.36764705882352944
183,0.4582421052631579,0.8935064935064935,0.36764705882352944
184,0.4607456140350877,0.8935064935064935,0.36764705882352944
185,0.4632491228070175,0.8961038961038961,0.36764705882352944
186,0.46575263157894736,0.8961038961038961,0.36764705882352944
187,0.46825614035087715,0.8961038961038961,0.38235294117647056
188,0.470759649122807,0.9012987012987013,0.38235294117647056
189,0.47326315789473683,0.9012987012987013,0.38235294117647056
190,0.47576666666666667,0.9012987012987013,0.38235294117647056
191,0.47827017543859646,0.9064935064935065,0.38235294117647056
192,0.4807736842105263,0.9090909090909091,0.38235294117647056
193,0.48327719298245614,0.9116883116883117,0.3970588235294118
194,0.4857807017543859,0.9116883116883117,0.3970588235294118
195,0.48828421052631577,0.9116883116883117,0.3970588235294118
196,0.4907877192982456,0.9116883116883117,0.3970588235294118
197,0.49329122807017545,0.9116883116883117,0.3970588235294118
198,0.49579473684210523,0.9116883116883117,0.3970588235294118
199,0.4982982456140351,0.9116883116883117,0.4117647058823529
200,0.5008017543859649,0.9116883116883117,0.4117647058823529
201,0.5033052631578947,0.9116883116883117,0.4117647058823529
202,0.5058087719298245,0.9116883116883117,0.4117647058823529
203,0.5083122807017544,0.9116883116883117,0.4117647058823529
204,0.5108157894736842,0.9168831168831169,0.42647058823529416
205,0.5133192982456141,0.9194805194805195,0.42647058823529416
206,0.5158228070175438,0.9194805194805195,0.42647058823529416
207,0.5183263157894736,0.922077922077922,0.42647058823529416
208,0.5208298245614035,0.922077922077922,0.4411764705882353
209,0.5233333333333333,0.9246753246753247,0.4411764705882353
210,0.5258368421052632,0.9246753246753247,0.4411764705882353
211,0.528340350877193,0.9272727272727272,0.4411764705882353
212,0.5308438596491228,0.9272727272727272,0.4411764705882353
213,0.5333473684210526,0.9324675324675324,0.4411764705882353
214,0.5358508771929824,0.9324675324675324,0.4411764705882353
215,0.5383543859649123,0.9324675324675324,0.4411764705882353
216,0.5408578947368421,0.9376623376623376,0.4411764705882353
217,0.5433614035087719,0.9376623376623376,0.4411764705882353
218,0.5458649122807018,0.9376623376623376,0.4411764705882353
219,0.5483684210526315,0.9376623376623376,0.4411764705882353
220,0.5508719298245613,0.9376623376623376,0.4558823529411765
221,0.5533754385964912,0.9376623376623376,0.4558823529411765
222,0.555878947368421,0.9376623376623376,0.4558823529411765
223,0.5583824561403509,0.9376623376623376,0.47058823529411764
224,0.5608859649122807,0.9376623376623376,0.47058823529411764
225,0.5633894736842106,0.9376623376623376,0.47058823529411764
226,0.5658929824561403,0.9376623376623376,0.47058823529411764
227,0.5683964912280701,0.9376623376623376,0.47058823529411764
228,0.5709,0.9376623376623376,0.47058823529411764
229,0.5734035087719298,0.9376623376623376,0.47058823529411764
230,0.5759070175438596,0.9376623376623376,0.47058823529411764
231,0.5784105263157895,0.9376623376623376,0.47058823529411764
232,0.5809140350877193,0.9402597402597402,0.47058823529411764
233,0.5834175438596491,0.948051948051948,0.47058823529411764
234,0.5859210526315789,0.948051948051948,0.47058823529411764
235,0.5884245614035087,0.948051948051948,0.47058823529411764
236,0.5909280701754386,0.948051948051948,0.47058823529411764
237,0.5934315789473684,0.948051948051948,0.47058823529411764
238,0.5959350877192983,0.948051948051948,0.47058823529411764
239,0.5984385964912281,0.9506493506493506,0.47058823529411764
240,0.6009421052631578,0.9506493506493506,0.47058823529411764
241,0.6034456140350877,0.9506493506493506,0.47058823529411764
242,0.6059491228070175,0.9506493506493506,0.47058823529411764
243,0.6084526315789474,0.9506493506493506,0.47058823529411764
244,0.6109561403508772,0.9506493506493506,0.4852941176470589
245,0.613459649122807,0.9506493506493506,0.4852941176470589
246,0.6159631578947368,0.9506493506493506,0.4852941176470589
247,0.6184666666666666,0.9506493506493506,0.5
248,0.6209701754385965,0.9506493506493506,0.5
249,0.6234736842105263,0.9506493506493506,0.5
250,0.6259771929824561,0.9506493506493506,0.5
251,0.628480701754386,0.9506493506493506,0.5
252,0.6309842105263158,0.9506493506493506,0.5
253,0.6334877192982455,0.9506493506493506,0.5
254,0.6359912280701754,0.9532467532467532,0.5
255,0.6384947368421052,0.9532467532467532,0.5
256,0.6409982456140351,0.9532467532467532,0.5
257,0.6435017543859649,0.9532467532467532,0.5
258,0.6460052631578947,0.9532467532467532,0.5
259,0.6485087719298246,0.9558441558441558,0.5
260,0.6510122807017543,0.9558441558441558,0.5
261,0.6535157894736842,0.9558441558441558,0.5
262,0.656019298245614,0.9558441558441558,0.5
263,0.6585228070175438,0.9558441558441558,0.5
264,0.6610263157894737,0.9584415584415584,0.5
265,0.6635298245614035,0.9584415584415584,0.5
266,0.6660333333333334,0.9584415584415584,0.5
267,0.6685368421052631,0.9584415584415584,0.5
268,0.6710403508771929,0.9584415584415584,0.5
269,0.6735438596491228,0.9584415584415584,0.5
270,0.6760473684210526,0.9584415584415584,0.5147058823529411
271,0.6785508771929825,0.9584415584415584,0.5147058823529411
272,0.6810543859649123,0.9584415584415584,0.5147058823529411
273,0.683557894736842,0.9584415584415584,0.5147058823529411
274,0.6860614035087719,0.9584415584415584,0.5147058823529411
275,0.6885649122807017,0.9584415584415584,0.5147058823529411
276,0.6910684210526316,0.9584415584415584,0.5147058823529411
277,0.6935719298245614,0.9584415584415584,0.5147058823529411
278,0.6960754385964912,0.9584415584415584,0.5294117647058824
279,0.6985789473684211,0.9584415584415584,0.5294117647058824
280,0.7010824561403508,0.961038961038961,0.5294117647058824
281,0.7035859649122806,0.961038961038961,0.5294117647058824
282,0.7060894736842105,0.961038961038961,0.5294117647058824
283,0.7085929824561403,0.961038961038961,0.5294117647058824
284,0.7110964912280702,0.961038961038961,0.5294117647058824
285,0.7136,0.9636363636363636,0.5294117647058824
286,0.7161035087719299,0.9662337662337662,0.5294117647058824
287,0.7186070175438596,0.9688311688311688,0.5294117647058824
288,0.7211105263157894,0.9688311688311688,0.5441176470588236
289,0.7236140350877193,0.9688311688311688,0.5441176470588236
290,0.7261175438596491,0.9688311688311688,0.5441176470588236
291,0.728621052631579,0.9688311688311688,0.5441176470588236
292,0.7311245614035088,0.9688311688311688,0.5441176470588236
293,0.7336280701754386,0.9688311688311688,0.5441176470588236
294,0.7361315789473684,0.9714285714285714,0.5441176470588236
295,0.7386350877192982,0.9714285714285714,0.5441176470588236
296,0.741138596491228,0.9714285714285714,0.5441176470588236
297,0.7436421052631579,0.974025974025974,0.5588235294117647
298,0.7461456140350877,0.974025974025974,0.5588235294117647
299,0.7486491228070176,0.9766233766233766,0.5588235294117647
300,0.7511526315789473,0.9766233766233766,0.5735294117647058
301,0.7536561403508771,0.9766233766233766,0.5882352941176471
302,0.756159649122807,0.9766233766233766,0.6029411764705883
303,0.7586631578947368,0.9766233766233766,0.6176470588235294
304,0.7611666666666667,0.9766233766233766,0.6176470588235294
305,0.7636701754385965,0.9766233766233766,0.6176470588235294
306,0.7661736842105263,0.9766233766233766,0.6176470588235294
307,0.7686771929824561,0.9766233766233766,0.6176470588235294
308,0.7711807017543859,0.9766233766233766,0.6176470588235294
309,0.7736842105263158,0.9766233766233766,0.6323529411764706
310,0.7761877192982456,0.9766233766233766,0.6470588235294117
311,0.7786912280701754,0.9766233766233766,0.6617647058823529
312,0.7811947368421053,0.9766233766233766,0.6617647058823529
313,0.7836982456140351,0.9766233766233766,0.6617647058823529
314,0.7862017543859648,0.9766233766233766,0.6617647058823529
315,0.7887052631578947,0.9766233766233766,0.6617647058823529
316,0.7912087719298245,0.9766233766233766,0.6617647058823529
317,0.7937122807017544,0.9792207792207792,0.6617647058823529
318,0.7962157894736842,0.9792207792207792,0.6617647058823529
319,0.798719298245614,0.9792207792207792,0.6617647058823529
320,0.8012228070175438,0.9792207792207792,0.6617647058823529
321,0.8037263157894736,0.9792207792207792,0.6617647058823529
322,0.8062298245614035,0.9792207792207792,0.6617647058823529
323,0.8087333333333333,0.9792207792207792,0.6617647058823529
324,0.8112368421052631,0.9792207792207792,0.6617647058823529
325,0.813740350877193,0.9792207792207792,0.6617647058823529
326,0.8162438596491228,0.9792207792207792,0.6617647058823529
327,0.8187473684210526,0.9792207792207792,0.6617647058823529
328,0.8212508771929824,0.9792207792207792,0.6617647058823529
329,0.8237543859649122,0.9792207792207792,0.6617647058823529
330,0.8262578947368421,0.9792207792207792,0.6617647058823529
331,0.8287614035087719,0.9792207792207792,0.6764705882352942
332,0.8312649122807018,0.9792207792207792,0.6764705882352942
333,0.8337684210526316,0.9792207792207792,0.6764705882352942
334,0.8362719298245613,0.9792207792207792,0.6911764705882353
335,0.8387754385964912,0.9818181818181818,0.6911764705882353
336,0.841278947368421,0.9818181818181818,0.6911764705882353
337,0.8437824561403509,0.9818181818181818,0.6911764705882353
338,0.8462859649122807,0.9818181818181818,0.6911764705882353
339,0.8487894736842105,0.9818181818181818,0.6911764705882353
340,0.8512929824561404,0.9818181818181818,0.6911764705882353
341,0.8537964912280701,0.9844155844155844,0.6911764705882353
342,0.8563,0.9844155844155844,0.6911764705882353
343,0.8588035087719298,0.9844155844155844,0.6911764705882353
344,0.8613070175438596,0.9844155844155844,0.7058823529411764
345,0.8638105263157895,0.9844155844155844,0.7205882352941176
346,0.8663140350877193,0.9844155844155844,0.7352941176470589
347,0.868817543859649,0.9844155844155844,0.7352941176470589
348,0.8713210526315789,0.9844155844155844,0.7352941176470589
349,0.8738245614035087,0.9844155844155844,0.7352941176470589
350,0.8763280701754386,0.9844155844155844,0.75
351,0.8788315789473684,0.987012987012987,0.7647058823529411
352,0.8813350877192982,0.9896103896103896,0.7794117647058824
353,0.8838385964912281,0.9896103896103896,0.8088235294117647
354,0.8863421052631578,0.9922077922077922,0.8529411764705882
355,0.8888456140350877,0.9922077922077922,0.8676470588235294
356,0.8913491228070175,0.9922077922077922,0.8676470588235294
357,0.8938526315789473,0.9922077922077922,0.8676470588235294
358,0.8963561403508772,0.9948051948051948,0.8676470588235294
359,0.898859649122807,0.9948051948051948,0.8676470588235294
360,0.9013631578947369,0.9948051948051948,0.8676470588235294
361,0.9038666666666666,0.9948051948051948,0.8676470588235294
362,0.9063701754385964,0.9948051948051948,0.8823529411764706
363,0.9088736842105263,0.9948051948051948,0.8823529411764706
364,0.9113771929824561,0.9948051948051948,0.8823529411764706
365,0.913880701754386,0.9948051948051948,0.8823529411764706
366,0.9163842105263158,0.9948051948051948,0.8823529411764706
367,0.9188877192982456,0.9948051948051948,0.8823529411764706
368,0.9213912280701754,0.9948051948051948,0.8970588235294118
369,0.9238947368421052,0.9948051948051948,0.8970588235294118
370,0.926398245614035,0.9948051948051948,0.8970588235294118
371,0.9289017543859649,0.9974025974025974,0.8970588235294118
372,0.9314052631578947,0.9974025974025974,0.8970588235294118
373,0.9339087719298246,0.9974025974025974,0.9117647058823529
374,0.9364122807017543,0.9974025974025974,0.9117647058823529
375,0.9389157894736841,0.9974025974025974,0.9117647058823529
376,0.941419298245614,0.9974025974025974,0.9264705882352942
377,0.9439228070175438,0.9974025974025974,0.9264705882352942
378,0.9464263157894737,0.9974025974025974,0.9264705882352942
379,0.9489298245614035,0.9974025974025974,0.9264705882352942
380,0.9514333333333334,0.9974025974025974,0.9411764705882353
381,0.9539368421052631,1.0,0.9558823529411765
382,0.9564403508771929,1.0,0.9558823529411765
383,0.9589438596491228,1.0,0.9852941176470589
384,0.9614473684210526,1.0,0.9852941176470589
385,0.9639508771929824,1.0,0.9852941176470589
386,0.9664543859649123,1.0,1.0
387,0.9689578947368421,1.0,1.0
388,0.9714614035087719,1.0,1.0
389,0.9739649122807017,1.0,1.0
390,0.9764684210526315,1.0,1.0
391,0.9789719298245614,1.0,1.0
392,0.9814754385964912,1.0,1.0
393,0.9839789473684211,1.0,1.0
394,0.9864824561403509,1.0,1.0
395,0.9889859649122806,1.0,1.0
396,0.9914894736842105,1.0,1.0
397,0.9939929824561403,1.0,1.0
398,0.9964964912280702,1.0,1.0
399,0.999,1.0,1.0
