,threshold,tpr,fpr
304,0.7611666666666667,0.8994708994708994,0.7723880597014925
305,0.7636701754385965,0.9047619047619048,0.7761194029850746
306,0.7661736842105263,0.91005291005291,0.7873134328358209
307,0.7686771929824561,0.91005291005291,0.791044776119403
308,0.7711807017543859,0.91005291005291,0.7947761194029851
309,0.7736842105263158,0.91005291005291,0.7985074626865671
310,0.7761877192982456,0.9153439153439153,0.7985074626865671
311,0.7786912280701754,0.9153439153439153,0.8022388059701493
312,0.7811947368421053,0.9206349206349206,0.8097014925373134
313,0.7836982456140351,0.9206349206349206,0.8208955223880597
314,0.7862017543859648,0.9206349206349206,0.8246268656716418
315,0.7887052631578947,0.9206349206349206,0.832089552238806
316,0.7912087719298245,0.9206349206349206,0.8395522388059702
317,0.7937122807017544,0.9206349206349206,0.8395522388059702
318,0.7962157894736842,0.9206349206349206,0.8432835820895522
319,0.798719298245614,0.9259259259259259,0.8507462686567164
320,0.8012228070175438,0.9259259259259259,0.8507462686567164
321,0.8037263157894736,0.9259259259259259,0.8582089552238806
322,0.8062298245614035,0.9259259259259259,0.8619402985074627
323,0.8087333333333333,0.9365079365079365,0.8694029850746269
324,0.8112368421052631,0.9417989417989417,0.8731343283582089
325,0.813740350877193,0.9417989417989417,0.8731343283582089
326,0.8162438596491228,0.9417989417989417,0.8805970149253731
327,0.8187473684210526,0.9417989417989417,0.8805970149253731
328,0.8212508771929824,0.9417989417989417,0.8805970149253731
329,0.8237543859649122,0.9417989417989417,0.8805970149253731
330,0.8262578947368421,0.9417989417989417,0.8843283582089552
331,0.8287614035087719,0.9417989417989417,0.8880597014925373
332,0.8312649122807018,0.9417989417989417,0.8917910447761194
333,0.8337684210526316,0.9470899470899471,0.8917910447761194
334,0.8362719298245613,0.9470899470899471,0.8917910447761194
335,0.8387754385964912,0.9470899470899471,0.8917910447761194
336,0.841278947368421,0.9470899470899471,0.8917910447761194
337,0.8437824561403509,0.9470899470899471,0.8917910447761194
338,0.8462859649122807,0.9470899470899471,0.8917910447761194
339,0.8487894736842105,0.9470899470899471,0.8955223880597015
340,0.8512929824561404,0.9523809523809523,0.8992537313432836
341,0.8537964912280701,0.9523809523809523,0.8992537313432836
342,0.8563,0.9523809523809523,0.9029850746268657
343,0.8588035087719298,0.9523809523809523,0.9104477611940298
344,0.8613070175438596,0.9523809523809523,0.917910447761194
345,0.8638105263157895,0.9523809523809523,0.9253731343283582
346,0.8663140350877193,0.9576719576719577,0.9253731343283582
347,0.868817543859649,0.9576719576719577,0.9253731343283582
348,0.8713210526315789,0.9576719576719577,0.9253731343283582
349,0.8738245614035087,0.9629629629629629,0.9253731343283582
350,0.8763280701754386,0.9682539682539683,0.9253731343283582
351,0.8788315789473684,0.9682539682539683,0.9253731343283582
352,0.8813350877192982,0.9682539682539683,0.9253731343283582
353,0.8838385964912281,0.9682539682539683,0.9253731343283582
354,0.8863421052631578,0.9735449735449735,0.9291044776119403
355,0.8888456140350877,0.9735449735449735,0.9328358208955224
356,0.8913491228070175,0.9735449735449735,0.9328358208955224
357,0.8938526315789473,0.9735449735449735,0.9365671641791045
358,0.8963561403508772,0.9735449735449735,0.9402985074626866
359,0.898859649122807,0.9735449735449735,0.9440298507462687
360,0.9013631578947369,0.9735449735449735,0.9514925373134329
361,0.9038666666666666,0.9788359788359788,0.9552238805970149
362,0.9063701754385964,0.9788359788359788,0.9552238805970149
363,0.9088736842105263,0.9788359788359788,0.9552238805970149
364,0.9113771929824561,0.9788359788359788,0.9552238805970149
365,0.913880701754386,0.9788359788359788,0.9552238805970149
366,0.9163842105263158,0.9788359788359788,0.9552238805970149
367,0.9188877192982456,0.9788359788359788,0.9552238805970149
368,0.9213912280701754,0.9788359788359788,0.9552238805970149
369,0.9238947368421052,0.9788359788359788,0.9552238805970149
370,0.926398245614035,0.9788359788359788,0.9552238805970149
371,0.9289017543859649,0.9788359788359788,0.9552238805970149
372,0.9314052631578947,0.9788359788359788,0.9552238805970149
373,0.9339087719298246,0.9841269841269841,0.9552238805970149
374,0.9364122807017543,0.9841269841269841,0.9552238805970149
375,0.9389157894736841,0.9841269841269841,0.9589552238805971
376,0.941419298245614,0.9894179894179894,0.9626865671641791
377,0.9439228070175438,0.9894179894179894,0.9701492537313433
378,0.9464263157894737,0.9894179894179894,0.9738805970149254
379,0.9489298245614035,0.9894179894179894,0.9813432835820896
380,0.9514333333333334,0.9894179894179894,0.9813432835820896
381,0.9539368421052631,0.9894179894179894,0.9850746268656716
382,0.9564403508771929,0.9894179894179894,0.9850746268656716
383,0.9589438596491228,0.9947089947089947,0.9850746268656716
384,0.9614473684210526,0.9947089947089947,0.9850746268656716
385,0.9639508771929824,0.9947089947089947,0.9850746268656716
386,0.9664543859649123,0.9947089947089947,0.9888059701492538
387,0.9689578947368421,0.9947089947089947,0.9888059701492538
388,0.9714614035087719,0.9947089947089947,0.9925373134328358
389,0.9739649122807017,1.0,0.996268656716418
390,0.9764684210526315,1.0,1.0
391,0.9789719298245614,1.0,1.0
392,0.9814754385964912,1.0,1.0
393,0.9839789473684211,1.0,1.0
394,0.9864824561403509,1.0,1.0
395,0.9889859649122806,1.0,1.0
396,0.9914894736842105,1.0,1.0
397,0.9939929824561403,1.0,1.0
398,0.9964964912280702,1.0,1.0
399,0.999,1.0,1.0
