TCR_id,labels,preds
4156,0,0.0003807246685028076
3541,0,1.7742688214639202e-05
3231,0,0.0007018744945526123
4129,0,0.004636973142623901
4903,0,8.675477147335187e-06
4339,0,0.013839185237884521
4634,0,0.000471651554107666
3143,0,9.956942449207418e-06
3519,0,3.282933175796643e-05
4651,0,6.423506420105696e-06
4697,0,0.02356395125389099
417,1,0.9953125715255737
4708,0,7.539279613411054e-05
4798,0,0.0006861090660095215
3372,0,0.0006687343120574951
3738,0,0.006914377212524414
4103,0,0.0008335411548614502
3569,0,0.00019031763076782227
4684,0,0.0008800327777862549
4251,0,0.0006158351898193359
4655,0,7.490010466426611e-05
508,1,0.99881511926651
4874,0,0.005368292331695557
4532,0,0.022060781717300415
3765,0,0.0018025040626525879
5063,0,0.007737010717391968
2825,0,0.004114627838134766
3557,0,4.983929215995886e-07
506,1,0.966621994972229
4199,0,0.00084686279296875
3457,0,5.614732799585909e-06
3643,0,0.00111311674118042
401,1,0.9988983869552612
4964,0,0.00019687414169311523
203,1,0.9995214939117432
4584,0,0.001522153615951538
3486,0,0.0027836859226226807
4093,0,1.0068644769489765e-05
4383,0,0.0006676912307739258
3409,0,2.1052970623713918e-05
4916,0,6.693268232993432e-07
4069,0,0.01564916968345642
4447,0,0.00017306208610534668
252,1,0.9990627765655518
2844,0,6.507485750262276e-08
5045,0,0.0002129673957824707
4458,0,2.950745070506855e-08
3612,0,0.003987491130828857
4143,0,0.003158777952194214
82,1,0.9999958872795105
3815,0,7.429734523611842e-06
3817,0,5.022343611926772e-05
159,1,0.9982104301452637
3770,0,0.011247873306274414
4920,0,0.002870410680770874
405,1,0.9997788667678833
4984,0,0.0016973316669464111
5014,0,1.1753551234505721e-06
4343,0,0.0463317334651947
2940,0,0.002521514892578125
2918,0,0.041877031326293945
4179,0,1.5408353647217155e-05
2687,0,0.00014391541481018066
2805,0,0.006217688322067261
3573,0,0.00013205409049987793
2998,0,1.2705620974884368e-05
3063,0,4.1978719309554435e-06
2968,0,2.4249482521554455e-05
3971,0,0.0044731199741363525
3880,0,0.0006783604621887207
2775,0,0.0036679506301879883
4788,0,3.2693453249521554e-05
2696,0,0.023507028818130493
2813,0,0.00802639126777649
4065,0,2.3867156414780766e-05
3907,0,0.03534319996833801
3271,0,3.5336836390342796e-07
4080,0,0.00033843517303466797
19,1,0.9988731145858765
3243,0,5.181429150979966e-05
2993,0,0.0003777146339416504
135,1,0.9999984502792358
3183,0,0.0012781620025634766
487,1,0.9999985694885254
4401,0,4.52465519629186e-06
3717,0,0.0035370588302612305
3872,0,0.00016775727272033691
2682,0,1.7759854017640464e-05
85,1,0.9991611838340759
4719,0,0.00046053528785705566
3592,0,5.5998483730945736e-05
2838,0,0.00023540854454040527
173,1,0.9983072280883789
5111,0,0.00023108720779418945
5095,0,0.004207968711853027
3310,0,0.003771066665649414
4542,0,0.0004037916660308838
5046,0,0.010406851768493652
4682,0,6.337751528917579e-06
3084,0,0.0003826022148132324
4344,0,0.03767409920692444
3472,0,6.404284795280546e-05
4322,0,2.4409951947745867e-05
4072,0,0.016122519969940186
4347,0,0.019610852003097534
2964,0,0.006817072629928589
391,1,0.9992403984069824
149,1,0.9999849796295166
4363,0,6.9663760768889915e-06
4511,0,0.00016298890113830566
402,1,0.9991849660873413
431,1,0.9999278783798218
3865,0,0.000540614128112793
4621,0,0.022403210401535034
5093,0,2.41151468571843e-07
5100,0,0.048090845346450806
4189,0,0.004722625017166138
3302,0,6.780234798497986e-06
4999,0,0.09039613604545593
106,1,0.9992771148681641
4328,0,0.00014895200729370117
3249,0,0.0005833208560943604
153,1,0.9999900460243225
3381,0,0.0008959472179412842
3664,0,3.1128920454648323e-06
81,1,0.9991687536239624
4011,0,5.0012560677714646e-05
186,1,0.9960383176803589
4821,0,0.00040459632873535156
2927,0,0.13462728261947632
210,1,0.9967141151428223
2792,0,0.0032504796981811523
4836,0,3.4773381685226923e-06
5104,0,0.019968658685684204
3061,0,0.00023993849754333496
3710,0,3.637229838204803e-06
4263,0,0.0030727386474609375
108,1,0.999610424041748
3640,0,0.00013118982315063477
3384,0,0.010647356510162354
4806,0,3.6642611576098716e-06
4870,0,2.972571201098617e-05
316,1,0.999872088432312
3294,0,1.0660969564924017e-05
4698,0,0.0008390843868255615
377,1,1.0
345,1,0.9996163845062256
4389,0,7.026396633591503e-05
3244,0,3.123530768789351e-05
4404,0,3.5946011394116795e-06
4752,0,0.00685390830039978
4084,0,0.0003586411476135254
3807,0,0.026871025562286377
3151,0,4.6132069542181853e-07
3351,0,2.445551672280999e-06
334,1,0.9989018440246582
4025,0,0.0008104145526885986
3892,0,0.0005391836166381836
398,1,0.9999969005584717
3275,0,0.024184346199035645
355,1,0.9999262094497681
356,1,0.9999256134033203
3224,0,0.00031957030296325684
4354,0,1.4470075257122517e-05
2920,0,0.00023704767227172852
4421,0,1.7182770534418523e-05
3037,0,0.008877605199813843
264,1,0.9993252754211426
2679,0,0.000335007905960083
3323,0,2.333289012312889e-05
39,1,0.9984486103057861
2970,0,0.00025895237922668457
3090,0,3.869841748382896e-05
4290,0,0.0002836287021636963
4136,0,0.0012478828430175781
4298,0,0.0006927549839019775
121,1,0.9992452263832092
4664,0,9.18806927074911e-06
2821,0,0.0009258389472961426
4622,0,0.002428293228149414
18,1,0.9961874485015869
4405,0,4.816399086848833e-05
3638,0,0.0054725706577301025
4096,0,0.011587083339691162
2975,0,0.14180389046669006
3716,0,6.720115663938486e-08
3682,0,5.4974980230326764e-06
3111,0,0.01376768946647644
5038,0,2.770431706267118e-07
4677,0,0.0064598023891448975
4974,0,0.0599745512008667
2748,0,9.404563752468675e-05
40,1,0.9963377714157104
3560,0,3.0840066756354645e-05
3435,0,2.2341246221913025e-05
3136,0,0.0002079606056213379
3877,0,0.0002752542495727539
4249,0,0.0031823813915252686
4218,0,0.0001475214958190918
4772,0,1.4113250017544487e-06
4652,0,3.5523215046850964e-05
3320,0,6.97319264872931e-05
329,1,0.9996151924133301
157,1,0.9996687173843384
4191,0,0.0007574558258056641
4995,0,0.003972381353378296
3615,0,8.400774095207453e-05
4485,0,0.00015309453010559082
3186,0,0.0004597902297973633
317,1,0.9983642101287842
227,1,0.9919065237045288
83,1,0.9997411370277405
3917,0,0.0034439265727996826
2915,0,0.00034624338150024414
3786,0,0.0004991292953491211
4,1,0.9991425275802612
4918,0,3.2625266932484465e-09
4701,0,0.0016427338123321533
3539,0,1.0475611134097562e-06
3789,0,0.0016304850578308105
3166,0,5.894228820579883e-07
4512,0,0.0006838440895080566
3333,0,0.0003006160259246826
4141,0,0.00035259127616882324
4209,0,6.930007657501847e-05
3899,0,0.0026300549507141113
451,1,0.9995639324188232
4400,0,2.728267190832412e-06
3025,0,2.836105068126926e-06
4327,0,2.0572380890371278e-05
4819,0,0.0009641945362091064
2829,0,9.030963701661676e-05
5138,0,0.06093636155128479
2746,0,0.00010167768050450832
3620,0,0.0005860626697540283
4523,0,1.8977422087118612e-06
3637,0,0.002655625343322754
4310,0,2.9360266125877388e-05
4749,0,0.0008282363414764404
4312,0,0.040458738803863525
3206,0,0.008054673671722412
4855,0,0.0010434091091156006
4305,0,6.762047632946633e-07
3227,0,0.00014510750770568848
4364,0,0.00012809038162231445
4590,0,4.5569100620923564e-05
3854,0,0.005528479814529419
3262,0,0.00013646483421325684
419,1,0.9992955923080444
2732,0,0.001201242208480835
3756,0,0.000722348690032959
3614,0,2.181782474508509e-05
4942,0,0.0005208849906921387
3700,0,0.02122923731803894
3230,0,5.453610469885461e-07
3969,0,0.00202217698097229
4582,0,0.014737963676452637
3662,0,0.00019422173500061035
156,1,0.9977390766143799
4408,0,0.00042128562927246094
141,1,0.9997463226318359
4030,0,0.01527974009513855
4932,0,7.616058155690553e-06
3033,0,0.0036394596099853516
3750,0,0.00047263503074645996
3209,0,9.063552715815604e-05
3776,0,0.002381622791290283
4181,0,0.0007219910621643066
3962,0,0.04228806495666504
3656,0,0.011601001024246216
54,1,0.9996920228004456
4162,0,2.2179829528568007e-08
285,1,0.9995144605636597
3655,0,0.01866564154624939
5122,0,0.0031224489212036133
3644,0,3.581603232305497e-05
3731,0,0.0014073848724365234
2969,0,0.000284045934677124
347,1,0.9999963045120239
3733,0,0.0015094280242919922
3659,0,0.0008206069469451904
3322,0,0.0002231299877166748
3428,0,1.6411737533417181e-06
4459,0,3.043765843813162e-07
3965,0,0.001855313777923584
4983,0,0.004404127597808838
3687,0,6.502681208075956e-05
3841,0,3.4395802686049137e-06
3374,0,0.011398673057556152
368,1,0.9999988079071045
4185,0,0.00010791890963446349
4302,0,0.00016030669212341309
4438,0,0.0005563199520111084
207,1,0.9999996423721313
4314,0,0.0016296803951263428
4705,0,1.1002878636645619e-05
5019,0,1.3086868420941755e-05
5080,0,8.3108636772522e-07
3311,0,4.819612968276488e-06
4346,0,0.0006367862224578857
4884,0,3.5874829336535186e-05
206,1,0.999983549118042
4809,0,0.007978230714797974
413,1,0.9984735250473022
3993,0,0.012152880430221558
32,1,0.999392032623291
127,1,0.9993404150009155
3480,0,8.451459507341497e-06
165,1,0.9999300241470337
3299,0,0.008126556873321533
4120,0,0.0013609230518341064
421,1,0.9996073246002197
4996,0,0.007510840892791748
4562,0,0.003411918878555298
3555,0,3.948501398554072e-05
190,1,0.9910374283790588
4102,0,0.0011905431747436523
3842,0,0.0005356967449188232
2816,0,0.002245604991912842
4645,0,0.001762986183166504
3626,0,9.652513654145878e-06
4774,0,5.1193688705097884e-05
4046,0,5.142467671248596e-06
4823,0,8.721338235773146e-05
4978,0,0.016117244958877563
3726,0,0.004060685634613037
4940,0,0.001428753137588501
3838,0,7.918609298940282e-06
3590,0,0.011218428611755371
3493,0,6.604983354918659e-05
3594,0,2.58396721619647e-05
4670,0,0.02066710591316223
4627,0,1.642799134060624e-06
3823,0,0.0022852718830108643
4690,0,0.00010567060962785035
4212,0,0.0006235241889953613
3788,0,0.0014258325099945068
4744,0,5.025520295021124e-05
3400,0,0.00241890549659729
69,1,0.9999470114707947
