TCR_id,labels,preds
3474,0,6.589668919332325e-05
5115,0,0.20239192247390747
29,1,0.0037331879138946533
3208,0,0.0019686520099639893
123,1,0.9992899894714355
4393,0,0.0003286600112915039
75,1,0.9999191761016846
137,1,0.9999953508377075
420,1,0.999752402305603
4236,0,3.838708653347567e-05
5050,0,0.24987778067588806
4564,0,7.2776692832121626e-06
3204,0,0.0018515586853027344
2790,0,7.914491288829595e-05
12,1,0.9845728278160095
4706,0,0.001911938190460205
4837,0,4.06935578212142e-05
5097,0,0.0001569688320159912
4745,0,0.007303804159164429
3117,0,4.1486191548756324e-07
4079,0,0.000235825777053833
4871,0,1.6403328118030913e-05
90,1,0.9998642206192017
4223,0,0.0019352138042449951
99,1,0.9994721412658691
4794,0,0.0005249977111816406
3679,0,9.645263162383344e-06
2680,0,0.039953798055648804
3282,0,7.589882898173528e-06
2933,0,0.01510554552078247
2832,0,0.2353871762752533
4552,0,0.000570148229598999
4170,0,6.854171806480736e-05
4415,0,0.0006104707717895508
4641,0,0.0002777576446533203
3241,0,0.0008062124252319336
3861,0,0.0003827512264251709
2950,0,0.008062958717346191
4265,0,0.001963585615158081
499,1,0.859199047088623
2705,0,6.030321856087539e-06
4581,0,0.0007137954235076904
5037,0,0.001506507396697998
5069,0,0.0010833144187927246
4934,0,0.004734069108963013
2916,0,1.3793845937470905e-05
4579,0,8.398050704272464e-05
4709,0,0.00542294979095459
4427,0,6.596355888177641e-06
5034,0,0.028011858463287354
3876,0,0.14491397142410278
4990,0,0.3899956941604614
2812,0,0.0024605989456176758
4635,0,0.00010378974548075348
3920,0,2.9431052098516375e-05
2786,0,0.001040339469909668
3598,0,2.0120100089116022e-05
320,1,0.9992395639419556
3357,0,0.00033730268478393555
4435,0,0.008145838975906372
3746,0,0.031193912029266357
3120,0,0.00011079244723077863
3027,0,1.0734044764149075e-07
3805,0,1.4465535059571266e-05
4555,0,0.5278314352035522
3021,0,0.7554309964179993
3509,0,0.0012321174144744873
4031,0,0.004740864038467407
76,1,0.9998862743377686
344,1,0.9860836267471313
3636,0,0.4568336606025696
3412,0,0.0009039342403411865
3379,0,0.0058290064334869385
2804,0,0.0018079578876495361
4398,0,0.00013265013694763184
177,1,2.47359221248189e-05
5137,0,4.108862776774913e-05
118,1,0.9980586767196655
3905,0,0.0005402266979217529
3358,0,0.031113743782043457
3425,0,3.2260339821732487e-07
3109,0,0.0037258267402648926
13,1,0.999610424041748
2863,0,5.0154991185991094e-05
3953,0,0.005707114934921265
3723,0,6.729611050104722e-05
185,1,0.39333808422088623
323,1,0.9994111061096191
3173,0,0.0011476576328277588
4431,0,0.018830686807632446
3783,0,3.3771020753192715e-06
3252,0,0.0003274083137512207
3546,0,2.3595100628881482e-07
259,1,0.9996541738510132
5040,0,6.163820387428132e-08
4172,0,4.735525180876721e-06
3194,0,1.6030344340833835e-05
3386,0,0.0003630518913269043
2896,0,0.00026097893714904785
3794,0,8.094408258330077e-05
4051,0,0.014387786388397217
367,1,0.9999991655349731
3833,0,7.521605584770441e-05
4756,0,4.9792097343015485e-06
4266,0,0.0005727708339691162
3918,0,0.046328604221343994
4360,0,9.181232485389046e-07
4659,0,0.03078216314315796
182,1,0.3968348801136017
4783,0,0.0002828836441040039
404,1,0.9997822046279907
2973,0,0.0027182400226593018
4390,0,0.0017020702362060547
3180,0,0.00010368625953560695
2729,0,0.0009109079837799072
4962,0,0.05906525254249573
148,1,7.494311284972355e-05
3606,0,3.5787728847935796e-05
4727,0,0.10180550813674927
2854,0,6.91160906285404e-08
3646,0,0.004802405834197998
3714,0,0.0059983134269714355
5060,0,0.0004604458808898926
4476,0,2.378376666456461e-05
4123,0,0.0040063560009002686
3670,0,5.888576924917288e-05
24,1,0.9999923706054688
524,1,0.9996743202209473
4695,0,0.00043901801109313965
3196,0,0.000291287899017334
4771,0,0.000408858060836792
225,1,0.8472362756729126
4892,0,4.071581770404009e-06
349,1,0.9992426633834839
3571,0,0.00682792067527771
3168,0,1.438862454961054e-05
3602,0,8.443617116427049e-05
4529,0,3.477187249245617e-07
495,1,0.035579174757003784
4021,0,0.007523000240325928
449,1,0.999380350112915
3101,0,7.27423102944158e-05
2697,0,0.018611103296279907
5058,0,5.1379524848016445e-06
3963,0,0.0015873610973358154
3639,0,0.0013620555400848389
3800,0,1.319601506111212e-05
5085,0,0.005299955606460571
3501,0,0.0002422928810119629
4074,0,0.00010170997848035768
2903,0,1.2957149237990961e-06
4076,0,0.00010067132825497538
2991,0,0.21692034602165222
4780,0,0.8473702073097229
4023,0,0.00021058320999145508
3124,0,0.000558316707611084
459,1,0.9998881816864014
4384,0,0.0005456507205963135
469,1,0.999281644821167
216,1,0.9999992847442627
4873,0,0.013127386569976807
4196,0,0.0007735490798950195
4285,0,3.678032589959912e-05
4830,0,0.45039552450180054
3016,0,0.0005744397640228271
226,1,0.8771958351135254
4793,0,0.718202531337738
4912,0,1.3153257327758183e-07
4026,0,0.00023490190505981445
158,1,0.0005717873573303223
4944,0,0.004466056823730469
3843,0,0.0005311965942382812
3847,0,3.003885495900249e-08
4425,0,9.211446740664542e-05
4688,0,3.096209866271238e-07
3078,0,5.3715261856268626e-06
4681,0,4.323317261878401e-05
4482,0,7.057715265545994e-06
3024,0,3.657336492324248e-05
2997,0,2.4207221940741874e-05
2855,0,3.840048884740099e-05
2752,0,4.714339585376592e-09
4910,0,1.1583331342990277e-06
4608,0,0.0013271570205688477
2911,0,0.00728452205657959
4376,0,0.024496078491210938
5106,0,2.0291830878704786e-05
3929,0,0.049020469188690186
208,1,0.9882391691207886
3459,0,6.235496584849898e-06
3619,0,0.0010867118835449219
4561,0,1.834267095546238e-05
3309,0,2.2006186384260218e-07
4349,0,5.987592157907784e-05
