TCR_id,labels,preds
24509,0,0.0014908313751220703
26195,0,4.199641807645094e-06
27095,0,7.094405418683891e-08
24245,0,0.00016254186630249023
24453,0,0.6308954358100891
24430,0,6.049214789527468e-06
26950,0,7.877923781052232e-05
26730,0,2.425073216727469e-05
26820,0,0.056187719106674194
25284,0,9.59226963459514e-06
25388,0,5.272805303491168e-09
26031,0,7.967468263814226e-06
26797,0,1.55262114276411e-07
25409,0,5.265898835205007e-06
26519,0,4.509792688622838e-06
25540,0,7.211100455606356e-05
27128,0,1.650744252401637e-06
24733,0,3.559857213986106e-05
26689,0,2.0106257991869825e-08
25831,0,2.08006412094619e-08
26484,0,1.3399813951764372e-06
26422,0,5.077127411823312e-07
26467,0,5.7351412579009775e-06
24970,0,2.158137249352876e-05
24374,0,7.36926231184043e-05
26078,0,1.187489033327438e-05
24288,0,0.0014187991619110107
26986,0,0.0004073679447174072
26548,0,0.0007866621017456055
27123,0,0.0006705522537231445
2457,1,0.10939785838127136
24646,0,1.6377425993141514e-07
26550,0,0.00017720460891723633
27124,0,0.0031198859214782715
26960,0,7.398813977488317e-06
26735,0,0.007195234298706055
25340,0,0.0009368062019348145
25521,0,5.5046797342583886e-08
25232,0,0.4141896665096283
25773,0,0.0007038414478302002
25148,0,4.935233846481424e-06
25302,0,1.0049051297755796e-06
24496,0,1.6700976175343385e-06
27074,0,3.0942208430889684e-14
24828,0,8.794112105192653e-10
25442,0,2.1810250473208725e-05
27093,0,0.0011619627475738525
25067,0,1.5182162314886227e-05
26118,0,1.3658915776204594e-08
25520,0,0.00300753116607666
27145,0,5.723134108848171e-07
26393,0,1.093637547455728e-05
26190,0,3.534375991876004e-08
24893,0,2.7590294493506917e-08
26320,0,0.08525508642196655
25626,0,0.36932510137557983
27034,0,0.0007955729961395264
26671,0,1.04039527286659e-05
27061,0,0.0001277625560760498
25605,0,0.00020432472229003906
25095,0,0.243348628282547
25149,0,0.22908338904380798
26832,0,3.246372557441646e-07
25901,0,1.433621264368412e-06
26443,0,0.00011781911598518491
26894,0,0.17691388726234436
25587,0,0.001566082239151001
25317,0,1.5137082698402082e-07
27082,0,2.8436288630473427e-06
2431,1,0.8400764465332031
25365,0,0.4548580050468445
26620,0,1.992004712292328e-07
2446,1,0.9994802474975586
25890,0,1.4752517017768696e-05
26071,0,1.0943887900793925e-05
27078,0,0.0008026659488677979
25970,0,5.104110414322349e-07
25618,0,0.024360328912734985
26584,0,2.6323728974375626e-08
25893,0,1.3184346059347263e-08
25881,0,4.6089371608104557e-07
25643,0,7.338970817727386e-07
26940,0,1.1637852459500664e-08
26651,0,0.09011903405189514
25154,0,0.0038815438747406006
26810,0,1.1523123077950004e-07
26707,0,0.004252225160598755
27139,0,0.7163121104240417
25586,0,1.1203301255591214e-06
24847,0,3.00147888765423e-07
26606,0,2.2894267861714446e-13
25649,0,0.0007782578468322754
25752,0,5.585809503827477e-07
25122,0,2.043314282218489e-07
25422,0,0.0061682164669036865
26447,0,1.825601181337788e-08
26541,0,0.00015237927436828613
25086,0,2.217052319508639e-08
26488,0,1.716514486105325e-09
25115,0,5.9869584219995886e-05
26661,0,7.996759876505166e-08
25726,0,5.870056440926419e-09
26520,0,1.9818719465547474e-06
26400,0,0.00011106189049314708
26405,0,0.00649571418762207
25807,0,0.005228877067565918
25595,0,0.9345606565475464
25987,0,5.124917947796348e-07
25720,0,1.5883927062532166e-06
26388,0,1.2581899682118092e-06
26145,0,0.038750290870666504
26189,0,1.3836625839758199e-05
24368,0,7.900652008174802e-07
25440,0,2.7542555471882224e-06
26761,0,0.046270519495010376
24493,0,3.4601164600189804e-08
24719,0,1.7279006669923547e-08
26466,0,0.003888636827468872
25191,0,0.00010203923739027232
26592,0,0.0005365610122680664
26450,0,4.584338057611603e-06
25306,0,0.0005997419357299805
25525,0,0.38717812299728394
27127,0,5.003898184696709e-09
26116,0,0.00013020634651184082
26016,0,2.3118427634472027e-06
25350,0,1.807406647458265e-06
26471,0,0.000384598970413208
24418,0,9.301291292729275e-09
25537,0,0.798197865486145
24379,0,6.639047205680981e-05
25157,0,9.296667258240632e-08
26391,0,1.841592734308506e-06
2475,1,0.19563058018684387
24865,0,2.571413915575249e-06
26507,0,8.798412522992294e-07
25335,0,1.5355433333752444e-06
25582,0,2.3374561351374723e-05
25981,0,2.1017470430706453e-08
25012,0,1.8075385014526546e-05
27129,0,0.0074079930782318115
26750,0,3.7827157939318568e-06
26930,0,0.0045198798179626465
26188,0,0.0022962093353271484
27110,0,9.743311966303736e-05
27038,0,0.00023683905601501465
25737,0,0.0030032098293304443
26179,0,5.717179507591652e-10
26703,0,0.0016256868839263916
24572,0,0.5764967799186707
26783,0,0.009340047836303711
26561,0,2.0344643871794688e-06
26951,0,8.611593329987954e-06
