TCR_id,labels,preds
6932,0,0.0033354759216308594
8519,0,0.002202838659286499
8008,0,0.004377275705337524
6645,0,0.00036460161209106445
9718,0,3.941187969758175e-05
9849,0,0.004664391279220581
6087,0,0.007175922393798828
5872,0,0.00011425476986914873
9697,0,0.000759512186050415
5944,0,0.027997344732284546
9253,0,0.10512945055961609
9156,0,9.94912079477217e-06
7906,0,0.0005714893341064453
9476,0,0.0002675950527191162
6675,0,0.2045242190361023
8834,0,0.0003160238265991211
6839,0,0.002353489398956299
6154,0,0.00011485202412586659
5727,0,0.000122539495350793
7777,0,0.023714423179626465
10048,0,0.0096072256565094
7666,0,0.003992944955825806
9575,0,0.0006891489028930664
7566,0,0.0005706548690795898
9345,0,0.18654826283454895
6022,0,6.605997100450622e-07
9440,0,0.0009022951126098633
8303,0,3.111561090918258e-05
10802,0,0.010184496641159058
9985,0,0.010142713785171509
10632,0,0.03451550006866455
8887,0,0.0023833513259887695
9936,0,0.01924571394920349
8508,0,3.2047696549852844e-06
9357,0,0.0013740360736846924
10523,0,0.1065351665019989
10586,0,1.0332403689972125e-05
5502,0,0.006996035575866699
7060,0,3.914950502803549e-05
8965,0,4.684511623054277e-08
9041,0,0.00014632940292358398
5676,0,0.00015717744827270508
10830,0,0.005261927843093872
6387,0,0.082893967628479
172,1,0.0016631484031677246
10270,0,0.009431540966033936
10342,0,0.012038379907608032
7002,0,0.003323495388031006
6277,0,0.008108049631118774
9786,0,0.0036384165287017822
6729,0,0.01274573802947998
9665,0,0.02276727557182312
6859,0,0.3334994316101074
8668,0,0.01577049493789673
9938,0,0.00874277949333191
6603,0,4.477405673242174e-05
7586,0,0.0013079345226287842
10093,0,0.0034540891647338867
6646,0,3.273294714745134e-05
10236,0,0.000448763370513916
7752,0,9.049197979038581e-05
7440,0,0.05208846926689148
6305,0,0.02096468210220337
7333,0,0.0006479620933532715
10648,0,0.0002856254577636719
9459,0,0.004676014184951782
7478,0,0.24638095498085022
9340,0,7.437267049681395e-05
7594,0,0.004517614841461182
6046,0,0.00015053153038024902
10655,0,0.0006303787231445312
6805,0,0.050380706787109375
8485,0,0.00043123960494995117
6789,0,0.0017282068729400635
10431,0,0.015151500701904297
5724,0,0.005129635334014893
10317,0,0.00258558988571167
7379,0,0.005336582660675049
5553,0,0.0007893145084381104
10496,0,0.00011377699411241338
6943,0,0.03813198208808899
9790,0,0.000656813383102417
7612,0,0.00025731325149536133
9108,0,0.012408912181854248
9258,0,0.0006286203861236572
166,1,0.011738896369934082
5570,0,0.0023083388805389404
9448,0,0.0007137656211853027
9554,0,0.00036016106605529785
9870,0,0.00013443827629089355
9731,0,0.0005955100059509277
9052,0,0.03427061438560486
9832,0,4.148856476149376e-07
7039,0,6.400117854354903e-06
6207,0,0.010968267917633057
10788,0,4.267268013791181e-05
6668,0,0.0002948939800262451
6962,0,0.0019553005695343018
6720,0,0.000603407621383667
6745,0,0.026852309703826904
9310,0,0.0001297295093536377
10193,0,0.09572392702102661
10162,0,4.057839760207571e-06
6931,0,0.0016557872295379639
7738,0,0.18818208575248718
8182,0,0.0821787416934967
6819,0,0.007610410451889038
6664,0,0.0004298686981201172
8785,0,0.4177619218826294
8771,0,0.0009498894214630127
7541,0,0.02101081609725952
9990,0,0.005061209201812744
10358,0,0.012621581554412842
5639,0,0.002584129571914673
6829,0,0.005397766828536987
7458,0,0.000266343355178833
9532,0,0.0007111728191375732
6225,0,0.00032329559326171875
6629,0,0.0017909407615661621
9609,0,0.00011181431182194501
7964,0,0.005245953798294067
6188,0,0.01217547059059143
6282,0,0.014642477035522461
9009,0,0.00013190507888793945
5626,0,0.012786567211151123
9046,0,0.0005753934383392334
9427,0,0.06134533882141113
8579,0,0.00021708011627197266
9656,0,0.18275398015975952
5920,0,0.004437685012817383
9311,0,0.005852103233337402
9568,0,0.01981443166732788
10583,0,0.003040224313735962
6078,0,0.0021928250789642334
7829,0,0.3827649652957916
8930,0,0.002315521240234375
9564,0,0.055000901222229004
5720,0,0.36031627655029297
99,1,0.013333350419998169
1,1,0.08010479807853699
9408,0,0.0038928091526031494
6482,0,0.034317076206207275
10959,0,0.03183901309967041
5711,0,0.0006896555423736572
9075,0,0.0025957226753234863
6138,0,0.0017330646514892578
9006,0,0.004058212041854858
7596,0,0.0012539327144622803
7846,0,0.01878604292869568
8960,0,0.004008233547210693
5789,0,0.023725837469100952
6031,0,0.00028845667839050293
6251,0,0.00041744112968444824
9373,0,7.54048814997077e-05
10607,0,3.8316713471431285e-05
10220,0,0.08898124098777771
9709,0,0.1103678047657013
7341,0,2.260989049318596e-06
8739,0,0.0014706254005432129
5677,0,0.10830917954444885
8175,0,0.11531403660774231
6641,0,0.0010363757610321045
9735,0,1.1880643796757795e-05
8086,0,0.055752187967300415
10171,0,0.19730237126350403
9221,0,0.00018712878227233887
6439,0,0.0009354054927825928
9871,0,0.00013011693954467773
6624,0,0.002640277147293091
8148,0,1.5923276805551723e-05
7652,0,0.0013253986835479736
9751,0,0.00024697184562683105
7014,0,2.1940784790785983e-05
5668,0,4.234984589857049e-05
9509,0,0.00021207332611083984
9222,0,1.005474041448906e-05
10042,0,0.00047013163566589355
5870,0,0.11866793036460876
6598,0,0.000176161527633667
8978,0,0.014948010444641113
8752,0,0.0008151531219482422
6116,0,0.23448622226715088
6463,0,0.0013925433158874512
7523,0,1.212130769090436e-06
10410,0,8.790784704615362e-06
6660,0,0.00042936205863952637
8444,0,1.247388900083024e-05
9639,0,0.01569265127182007
8194,0,0.002743065357208252
9005,0,0.2754638195037842
7321,0,0.00014030933380126953
8187,0,0.0003730356693267822
6529,0,0.0039861202239990234
5893,0,4.2008057789644226e-05
5548,0,0.0032913386821746826
5933,0,0.10545217990875244
9076,0,0.00045794248580932617
9491,0,5.518780380953103e-05
8600,0,0.0021208524703979492
6508,0,0.048916399478912354
9521,0,0.00022432208061218262
6501,0,0.00011464027193142101
9044,0,0.5185373425483704
6382,0,0.005347251892089844
7376,0,0.0008252263069152832
9290,0,0.32499822974205017
9432,0,0.00014525651931762695
215,1,0.0032691359519958496
5909,0,0.0010279715061187744
6555,0,0.001237630844116211
6596,0,0.008372306823730469
8919,0,0.0008848905563354492
9109,0,0.0008238255977630615
7142,0,0.01697152853012085
5661,0,0.003340601921081543
9969,0,0.007756948471069336
6073,0,0.012268245220184326
9114,0,0.021645575761795044
9161,0,5.356785550247878e-05
6702,0,0.0002461373805999756
7025,0,0.09859684109687805
9361,0,3.116184598184191e-05
9375,0,0.010531514883041382
8404,0,0.007395297288894653
6834,0,0.003913193941116333
10256,0,0.00013497471809387207
7590,0,0.00046265125274658203
7206,0,4.776188143296167e-05
6240,0,0.1149914562702179
8571,0,9.339923417428508e-05
7732,0,0.0027238130569458008
8693,0,0.00013259053230285645
9352,0,0.00031703710556030273
10742,0,0.00029417872428894043
10960,0,0.002246171236038208
10807,0,0.0026557743549346924
8125,0,0.1200641393661499
6377,0,0.04272305965423584
9127,0,3.3143073778774124e-06
54,1,0.9042139053344727
10021,0,0.0007851123809814453
8774,0,0.0015742182731628418
6455,0,0.012363582849502563
8332,0,0.2346239984035492
6390,0,0.00031191110610961914
8573,0,6.03006046731025e-05
10146,0,0.31583231687545776
10888,0,0.08532235026359558
7565,0,0.0004302561283111572
10064,0,0.004641979932785034
9175,0,0.00012105250789318234
10394,0,0.008141815662384033
9499,0,0.00029665231704711914
10653,0,0.004245877265930176
96,1,0.0035139918327331543
8535,0,0.011275529861450195
5608,0,0.0010207295417785645
6510,0,0.22464999556541443
9204,0,0.02136901021003723
6402,0,0.13780257105827332
10843,0,0.05646952986717224
9719,0,0.0008604526519775391
5519,0,0.001653909683227539
10956,0,6.02234513280564e-06
8462,0,4.606742095347727e-06
6822,0,0.16342246532440186
8669,0,0.0015639960765838623
6186,0,7.767289935145527e-05
9428,0,0.10203838348388672
9413,0,0.00038889050483703613
5751,0,0.0003873109817504883
7524,0,0.905644416809082
9624,0,4.223292489768937e-05
6427,0,0.02322325110435486
7051,0,0.018311917781829834
8733,0,0.009506672620773315
8161,0,1.5433053022206877e-06
8736,0,0.002617865800857544
10882,0,3.131987250526436e-05
8904,0,0.04484134912490845
