TCR_id,labels,preds
10233,0,0.006271302700042725
7164,0,0.0020369291305541992
7881,0,0.0016725361347198486
8217,0,0.17072516679763794
6604,0,0.0006496906280517578
8246,0,0.4126545786857605
9759,0,0.004306405782699585
7483,0,0.004989981651306152
9512,0,0.015185147523880005
9242,0,0.00662839412689209
6375,0,0.00038743019104003906
8942,0,0.0757341980934143
6370,0,0.028512299060821533
7614,0,0.0007994771003723145
9420,0,0.09363299608230591
169,1,0.9953534603118896
8366,0,0.0009437501430511475
9681,0,0.00022584199905395508
10909,0,0.03576236963272095
8939,0,0.03379395604133606
9729,0,2.9862098017474636e-05
8548,0,0.0017071366310119629
7442,0,0.05826541781425476
8073,0,0.011994093656539917
9478,0,0.011756986379623413
7276,0,0.0005435645580291748
6704,0,0.011298418045043945
10558,0,0.2229042649269104
7856,0,0.0027394890785217285
8522,0,0.06078580021858215
10745,0,0.3624374270439148
7967,0,0.00021183490753173828
7194,0,2.22235530600301e-06
9670,0,0.0008997023105621338
5913,0,0.01182439923286438
8070,0,0.0007752180099487305
8751,0,5.397769928094931e-05
7976,0,9.204755042446777e-05
10010,0,0.06126439571380615
7868,0,0.0017276108264923096
8993,0,0.000283658504486084
10458,0,0.6664283275604248
9234,0,0.012317508459091187
8666,0,0.0006103813648223877
7930,0,1.9880837953678565e-07
6054,0,0.08068478107452393
10235,0,0.0014604032039642334
7603,0,0.0070310235023498535
9674,0,6.13198135397397e-05
7323,0,0.00013008713722229004
9442,0,0.0014141499996185303
7872,0,0.009472578763961792
6475,0,0.0043183863162994385
6749,0,0.00039207935333251953
9924,0,0.0034917593002319336
9691,0,0.0006965398788452148
8995,0,0.004016131162643433
7084,0,0.00022476911544799805
5622,0,0.007273614406585693
10017,0,5.13053237227723e-05
8999,0,0.0005388855934143066
5764,0,0.0001843869686126709
5525,0,0.03588980436325073
10002,0,0.006574749946594238
9180,0,0.0586855411529541
10380,0,0.0003445148468017578
8732,0,0.08077293634414673
257,1,0.8377835750579834
9466,0,0.002647608518600464
6267,0,0.00032711029052734375
8605,0,0.014493405818939209
8490,0,0.13510945439338684
8557,0,5.464345349537325e-07
7878,0,0.004208117723464966
6827,0,0.7543741464614868
6986,0,1.4499152712232899e-05
9446,0,0.00012740492820739746
5524,0,0.0003319978713989258
6233,0,0.0063870251178741455
8899,0,9.155910447589122e-07
7252,0,0.003432363271713257
8200,0,0.0021456778049468994
7397,0,0.0015701353549957275
7850,0,0.0008669793605804443
9042,0,0.0007229149341583252
9025,0,0.05510959029197693
9436,0,0.009218275547027588
7581,0,0.00015103816986083984
5575,0,0.04887107014656067
10303,0,6.504420980490977e-06
8679,0,0.028379470109939575
6716,0,0.0018124282360076904
10822,0,0.00029096007347106934
6671,0,0.000708848237991333
9520,0,0.013390302658081055
7669,0,0.00012300162052270025
9489,0,0.00797852873802185
9017,0,0.0004856288433074951
7087,0,0.0026279985904693604
10519,0,0.0003489255905151367
10500,0,0.010460227727890015
5576,0,9.285613487008959e-07
10108,0,0.08448013663291931
7564,0,0.012506216764450073
5806,0,0.005201756954193115
10872,0,0.0003808438777923584
10739,0,0.002829998731613159
5547,0,0.005116164684295654
9866,0,0.006238073110580444
6718,0,0.0014033615589141846
5574,0,0.0017685294151306152
9653,0,0.0014598369598388672
8914,0,0.025953978300094604
6534,0,0.021164387464523315
9216,0,0.014226436614990234
8136,0,0.004818320274353027
5620,0,0.03667125105857849
7098,0,0.0009718835353851318
10005,0,0.0008003711700439453
7019,0,0.00015750527381896973
6259,0,0.0005632638931274414
9306,0,5.8376834203954786e-05
10444,0,0.01213786005973816
6407,0,8.183536692740745e-07
9438,0,0.0015849769115447998
10136,0,0.004074662923812866
10344,0,0.004067361354827881
8768,0,0.00039768218994140625
5738,0,0.0022208094596862793
9688,0,0.0020810961723327637
10182,0,0.03055432438850403
9162,0,0.0007029473781585693
8917,0,0.0001119738444685936
6227,0,0.0256442129611969
5834,0,0.029337793588638306
9825,0,0.0002861917018890381
10334,0,5.64069086976815e-05
6550,0,0.001356750726699829
5719,0,0.0064962804317474365
9571,0,0.0009786486625671387
6528,0,0.003295600414276123
10592,0,0.044823139905929565
265,1,0.5676762461662292
8990,0,0.002914994955062866
5514,0,0.00021719932556152344
8720,0,0.010150223970413208
7130,0,0.005028128623962402
10464,0,0.011992663145065308
9723,0,0.0008535087108612061
6055,0,0.020952939987182617
8255,0,0.01948896050453186
8697,0,0.0028225481510162354
8660,0,3.602231663535349e-05
9054,0,0.003153502941131592
9856,0,0.011487245559692383
9347,0,0.01665675640106201
6499,0,0.006830304861068726
5707,0,0.00012764334678649902
6075,0,0.567787230014801
5657,0,0.0011096596717834473
7347,0,4.9296009819954634e-05
10280,0,0.002907007932662964
5617,0,0.32097241282463074
9817,0,0.09673339128494263
10619,0,1.2408419024723116e-05
8682,0,0.020830661058425903
5649,0,0.0002160966396331787
9197,0,5.549425623030402e-06
8869,0,0.08899039030075073
9734,0,0.03308168053627014
9659,0,0.7871932983398438
7616,0,0.028979390859603882
8563,0,0.011838823556900024
9208,0,0.007686734199523926
7769,0,0.010971546173095703
6083,0,0.000130385160446167
7530,0,0.009102970361709595
8510,0,0.012424618005752563
92,1,0.9896014928817749
6478,0,0.0023746490478515625
9327,0,1.5246721432049526e-06
5621,0,0.004821598529815674
8537,0,0.0003571808338165283
9415,0,0.0014140307903289795
8141,0,3.248132998123765e-06
9845,0,0.016585320234298706
7070,0,0.05191931128501892
8160,0,0.023236989974975586
8454,0,0.0017445385456085205
10181,0,0.0009831488132476807
6497,0,0.00010436801676405594
9973,0,2.658508856256958e-05
8983,0,0.08287331461906433
8349,0,0.0024923384189605713
10768,0,0.004297792911529541
6807,0,0.010655879974365234
7745,0,0.001212090253829956
8423,0,0.00025770068168640137
6880,0,0.01645582914352417
10083,0,5.369536665966734e-05
6065,0,0.25539958477020264
6342,0,0.08469247817993164
8856,0,0.001794189214706421
7396,0,0.0012104809284210205
5814,0,8.158309356076643e-06
86,1,0.9853764772415161
195,1,0.9634374380111694
7253,0,0.0015025138854980469
8987,0,0.0018809139728546143
7264,0,0.005652487277984619
9239,0,1.1401377832953585e-06
6187,0,3.766152440221049e-05
7721,0,0.004349559545516968
8095,0,1.4472393559117336e-05
8954,0,2.5905872462317348e-05
9279,0,0.0006380081176757812
10506,0,0.0010151863098144531
22,1,0.8246627449989319
132,1,0.46398109197616577
8289,0,3.1716361263534054e-05
6558,0,0.00034734606742858887
9220,0,0.0008876919746398926
7392,0,6.747476436430588e-05
8943,0,0.003011047840118408
6620,0,3.515603020787239e-05
7624,0,0.006392717361450195
8790,0,0.009412676095962524
7223,0,0.09728136658668518
5741,0,0.0028006434440612793
10046,0,5.17308471899014e-05
10168,0,0.004234582185745239
5587,0,0.002556741237640381
7065,0,4.390176763990894e-05
8056,0,0.02086055278778076
8755,0,0.0050969719886779785
9951,0,1.1098686627519783e-05
10207,0,0.0010904967784881592
8348,0,0.00030729174613952637
185,1,0.9523402452468872
10092,0,0.0003326237201690674
10354,0,0.0007664263248443604
9469,0,0.021389544010162354
8126,0,0.00016859173774719238
8710,0,7.122712850105017e-05
8584,0,0.00013750791549682617
7958,0,0.011996209621429443
8859,0,0.0005928277969360352
9474,0,0.036449134349823
6525,0,0.23636257648468018
7092,0,3.14627613988705e-05
9788,0,0.00011623500904534012
9309,0,0.09853857755661011
8280,0,0.0002900660037994385
8028,0,5.1311195420566946e-05
9809,0,0.00024265050888061523
10532,0,0.9351289868354797
7362,0,0.002570033073425293
7415,0,0.001458883285522461
8323,0,0.00035643577575683594
9745,0,0.0022339224815368652
5886,0,0.000183790922164917
6959,0,5.623280230793171e-06
10000,0,9.675975161371753e-05
7304,0,0.020898789167404175
9328,0,0.008068561553955078
9224,0,0.01913699507713318
5561,0,0.0004883110523223877
10345,0,0.006794393062591553
8766,0,0.007753998041152954
9772,0,0.03279834985733032
7217,0,0.35404694080352783
10362,0,0.0024336278438568115
9769,0,0.0035170018672943115
74,1,0.9370456337928772
8211,0,0.0001913905143737793
8769,0,0.008233845233917236
7528,0,0.0007030963897705078
8935,0,0.00013250112533569336
9386,0,0.00020834803581237793
5685,0,0.05544057488441467
9556,0,0.0001983344554901123
7979,0,0.01974707841873169
6493,0,0.011413902044296265
5696,0,0.001642078161239624
9437,0,0.0007031261920928955
9857,0,0.0054898858070373535
5925,0,0.325361430644989
8333,0,0.03167015314102173
10966,0,0.00465923547744751
10477,0,0.3793359398841858
7052,0,0.008937984704971313
9970,0,0.0015696883201599121
5757,0,0.004807591438293457
7955,0,0.0032040178775787354
10186,0,0.0010831058025360107
10697,0,0.0013518035411834717
10680,0,0.0023226141929626465
7570,0,0.0033344030380249023
6457,0,0.015303760766983032
6033,0,0.02656540274620056
8516,0,0.0006976425647735596
7761,0,0.07797348499298096
8744,0,0.0012844502925872803
6870,0,0.053513795137405396
9864,0,0.0005727410316467285
6276,0,0.002394348382949829
10058,0,0.03448319435119629
9350,0,0.004637241363525391
233,1,0.8935326337814331
6378,0,0.0029189586639404297
9261,0,4.039359191665426e-05
6685,0,0.015769273042678833
5822,0,0.013429135084152222
6414,0,0.0003514885902404785
8625,0,3.119488246738911e-05
5865,0,0.02075326442718506
5875,0,9.609459539206e-07
8107,0,0.0010578930377960205
9265,0,0.004483640193939209
8801,0,0.015063554048538208
7871,0,1.1229911251575686e-05
5938,0,1.6619318557786755e-05
7183,0,0.00011901959078386426
8173,0,0.006550461053848267
5529,0,0.017238855361938477
10732,0,0.02340194582939148
9698,0,6.999123434070498e-05
7068,0,5.270986002869904e-05
10618,0,7.906633982202038e-06
10666,0,0.0020256638526916504
9542,0,0.007786154747009277
9984,0,0.0007985234260559082
10925,0,0.0024309754371643066
8224,0,0.014544636011123657
5557,0,0.06880506873130798
8138,0,0.0002473592758178711
6275,0,0.34708353877067566
6438,0,0.001340419054031372
7331,0,0.0037090182304382324
9256,0,0.03032281994819641
8524,0,0.038403332233428955
10688,0,0.16940408945083618
7726,0,0.002257406711578369
9230,0,0.00044542551040649414
10255,0,0.001135110855102539
9217,0,0.00010946878319373354
8210,0,5.1135721150785685e-05
8058,0,0.005391865968704224
6206,0,0.0038799643516540527
5882,0,0.005164295434951782
10183,0,0.05739736557006836
8639,0,0.00010319646389689296
9445,0,0.0020891427993774414
6411,0,3.822051075985655e-05
5891,0,6.294154445640743e-06
6017,0,0.0018185079097747803
5842,0,0.004845738410949707
10,1,0.8698455691337585
9398,0,0.05752861499786377
10794,0,0.0011271536350250244
6505,0,0.0008092522621154785
9803,0,0.001371920108795166
9882,0,0.008168011903762817
6128,0,0.0008192956447601318
7658,0,0.0008392333984375
6841,0,9.697378845885396e-05
8627,0,0.0020487308502197266
6309,0,0.009902387857437134
10797,0,0.000705331563949585
10081,0,0.0012221038341522217
7514,0,0.00043067336082458496
7100,0,0.0036943554878234863
9069,0,0.011427074670791626
8711,0,0.013427495956420898
6588,0,0.006169676780700684
9201,0,0.21372589468955994
5970,0,0.023488789796829224
6142,0,0.003459066152572632
6416,0,0.0010484755039215088
5555,0,0.0005429387092590332
10273,0,0.008409976959228516
6437,0,0.1949496865272522
7207,0,0.005115717649459839
9878,0,0.00016611814498901367
9798,0,0.00020822882652282715
5655,0,0.08899423480033875
8108,0,0.0012216567993164062
8875,0,0.0006472170352935791
7935,0,1.8900416762335226e-05
8578,0,0.0001322925090789795
10311,0,0.00014337897300720215
8681,0,0.0016416609287261963
9023,0,0.00019854307174682617
9248,0,0.005986928939819336
7330,0,0.05210182070732117
9488,0,0.0062597692012786865
9851,0,0.000912398099899292
6113,0,0.0017416179180145264
5526,0,0.0003573298454284668
8786,0,0.15219444036483765
10173,0,5.0585100552780204e-09
6835,0,0.00023621320724487305
8760,0,0.009132236242294312
7219,0,0.0075037479400634766
10685,0,0.9402527809143066
6964,0,0.04837512969970703
9605,0,0.00015932321548461914
9122,0,2.9161887141526677e-05
9390,0,0.2681170701980591
7339,0,0.006509333848953247
6989,0,0.003155946731567383
10910,0,0.0028974711894989014
8539,0,9.76795308815781e-06
10028,0,0.009879469871520996
10608,0,1.254580456588883e-05
10074,0,0.030451297760009766
9976,0,0.001028299331665039
10591,0,0.0020343363285064697
8232,0,0.0018840432167053223
8606,0,1.546929524920415e-05
9983,0,0.0015998482704162598
8515,0,0.01060459017753601
9926,0,0.0024179816246032715
9726,0,6.50402726023458e-05
8442,0,0.00955873727798462
10098,0,0.04682767391204834
7569,0,0.0003266632556915283
5499,0,0.038342058658599854
9537,0,0.00041407346725463867
7044,0,0.00011332520807627589
8902,0,0.013148188591003418
5797,0,0.00047025084495544434
8589,0,5.36796469532419e-05
7789,0,4.5931672502774745e-05
6506,0,0.05019736289978027
21,1,0.9248569011688232
10076,0,0.0016451478004455566
10546,0,0.00022655725479125977
10465,0,0.0007085502147674561
7020,0,0.0001145942514995113
9663,0,0.0038493871688842773
9443,0,4.603938214131631e-05
5801,0,6.367524747474818e-07
5612,0,0.01123887300491333
5686,0,0.014595389366149902
5690,0,0.0006309151649475098
8360,0,0.00011653757974272594
6010,0,0.0027405619621276855
8854,0,0.0001328587532043457
6532,0,0.011075228452682495
8487,0,0.004447579383850098
8857,0,0.0029148757457733154
8499,0,0.00280076265335083
10396,0,0.0004310011863708496
7660,0,0.007523596286773682
5698,0,0.017082422971725464
6997,0,0.0004215240478515625
8951,0,0.0032360851764678955
10441,0,0.0038296878337860107
10199,0,0.009951502084732056
10668,0,0.17600366473197937
7999,0,0.00018298625946044922
8849,0,7.985104457475245e-05
9500,0,0.0003928542137145996
10231,0,0.006600081920623779
8907,0,0.0001373887062072754
8800,0,0.0008258223533630371
7567,0,0.007705479860305786
8338,0,0.05636441707611084
7346,0,0.012024849653244019
9171,0,0.017415612936019897
6987,0,6.517445581266657e-05
7592,0,0.00834926962852478
9544,0,0.006849855184555054
93,1,0.7684777975082397
7012,0,3.390647907508537e-05
9980,0,0.00020959973335266113
9346,0,0.03343313932418823
6824,0,0.00013083219528198242
9192,0,0.0211334228515625
10137,0,0.007666289806365967
6304,0,0.010043352842330933
8690,0,0.0007579624652862549
9026,0,0.00010460746852913871
9022,0,0.0007365942001342773
8418,0,1.2129165043006651e-05
10287,0,0.0005144476890563965
9288,0,0.0007129907608032227
8149,0,0.0021866261959075928
7465,0,0.02416229248046875
9241,0,0.0024593770503997803
10297,0,0.028152257204055786
7262,0,0.0021574795246124268
7676,0,0.0010745525360107422
8465,0,0.0031403303146362305
6278,0,0.06896725296974182
9136,0,0.0009402632713317871
10596,0,0.30648380517959595
6888,0,0.0035290420055389404
7903,0,0.00032910704612731934
9900,0,1.711085315037053e-05
9824,0,0.2469472587108612
9904,0,0.00022280216217041016
9892,0,0.010878682136535645
10641,0,0.9176760911941528
6754,0,0.0001995563507080078
9183,0,0.0005756616592407227
6312,0,0.027600377798080444
5828,0,0.0015785396099090576
6579,0,0.0022757351398468018
9716,0,0.000859677791595459
8623,0,0.1823272705078125
9971,0,0.0003364086151123047
7645,0,3.743556953850202e-05
5598,0,0.008888334035873413
5929,0,0.028349459171295166
8014,0,0.00012175366282463074
7671,0,6.194826710270718e-05
10553,0,0.0024612843990325928
8435,0,1.8141630789614283e-05
8239,0,0.0005606114864349365
9916,0,0.001098543405532837
8003,0,0.00205877423286438
8655,0,2.806359873375186e-07
7062,0,0.0013926029205322266
7901,0,0.00016182661056518555
8527,0,0.005153924226760864
7089,0,3.56048512912821e-05
7251,0,0.16203296184539795
8489,0,0.016106069087982178
8391,0,0.0005562007427215576
5923,0,1.5121689102670643e-05
9962,0,0.04313945770263672
5835,0,0.0020433366298675537
3,1,0.9491938948631287
9946,0,0.0009819865226745605
6344,0,8.417297976848204e-06
8308,0,0.005570083856582642
6220,0,0.0023880302906036377
10847,0,0.00021198391914367676
6755,0,0.0018951892852783203
8531,0,0.0033111274242401123
8583,0,0.007839232683181763
9189,0,0.023051738739013672
6582,0,0.003448277711868286
8102,0,7.463107181138184e-07
6916,0,7.482613727916032e-05
6013,0,0.003872424364089966
10296,0,0.0016391575336456299
10451,0,0.0005054175853729248
229,1,0.6204816699028015
6272,0,0.00147286057472229
7497,0,0.029428750276565552
10637,0,0.004919111728668213
5841,0,9.322597179561853e-05
7437,0,6.80246967021958e-06
9933,0,3.232415110687725e-05
10669,0,0.004614382982254028
9308,0,0.002009570598602295
10429,0,0.008580237627029419
5849,0,0.040225446224212646
6165,0,0.007745802402496338
10942,0,0.0015675723552703857
8456,0,0.0012963414192199707
5543,0,0.0036896169185638428
9468,0,1.6753139107095194e-06
9818,0,0.0005570650100708008
5777,0,0.1877339482307434
9660,0,0.002272874116897583
9405,0,0.0006233453750610352
8727,0,0.007717788219451904
9886,0,4.241350688971579e-05
9522,0,0.04506811499595642
9630,0,7.408617966575548e-05
10395,0,0.00031125545501708984
9294,0,0.004703164100646973
7633,0,4.473133594729006e-05
8426,0,0.009513169527053833
8851,0,0.0010082125663757324
5782,0,8.506457379553467e-05
8604,0,6.788079917896539e-05
8707,0,0.00844988226890564
8035,0,0.003953099250793457
10361,0,0.001497030258178711
8824,0,0.0018500685691833496
6918,0,7.1282470344158355e-06
9493,0,6.183741788845509e-05
0,1,0.7931606769561768
6804,0,0.022903740406036377
8047,0,0.00718379020690918
9503,0,0.0008876323699951172
8762,0,0.0002066195011138916
7108,0,0.00016060471534729004
9016,0,0.00019866228103637695
9278,0,0.08130982518196106
10356,0,0.05040198564529419
5759,0,0.009581774473190308
8290,0,0.0030888020992279053
9040,0,0.0045140087604522705
8588,0,0.004190385341644287
7178,0,0.007818400859832764
6119,0,0.39427614212036133
6751,0,0.009318560361862183
8909,0,0.20502573251724243
10216,0,0.007245123386383057
9384,0,2.8753011065418832e-05
9636,0,2.129890344804153e-05
8776,0,0.012093394994735718
8770,0,0.00019484758377075195
5667,0,0.01204293966293335
7000,0,0.03033214807510376
7890,0,0.0051881372928619385
8529,0,1.2670203432207927e-05
7588,0,0.0004931986331939697
8905,0,0.006801337003707886
9511,0,0.0038968920707702637
8688,0,0.0008534789085388184
8411,0,0.001019895076751709
9124,0,0.00038909912109375
6229,0,8.625726195532479e-07
7835,0,0.017959952354431152
10196,0,0.0020868778228759766
8841,0,0.00027805566787719727
7791,0,0.0008785426616668701
8858,0,0.10307836532592773
10525,0,0.00018799304962158203
6256,0,0.023688942193984985
10288,0,0.020077168941497803
7200,0,0.0007465183734893799
7275,0,0.09229344129562378
8238,0,0.0028499364852905273
8640,0,0.00013270974159240723
6260,0,0.00023561716079711914
5914,0,0.15952548384666443
10003,0,0.0009948015213012695
8351,0,0.007117867469787598
7429,0,0.0013279616832733154
8624,0,0.000741809606552124
9262,0,0.0042976438999176025
5783,0,0.00012695789337158203
10033,0,0.0006143450736999512
8311,0,8.692380106367636e-06
10364,0,0.00010186034342041239
5976,0,0.020683884620666504
9914,0,9.757343650562689e-05
8121,0,0.14410698413848877
9787,0,0.04889780282974243
8610,0,0.0001557469367980957
10242,0,0.03816375136375427
5595,0,0.031100690364837646
10160,0,0.002216041088104248
7375,0,0.0007134377956390381
6972,0,0.0005918443202972412
10091,0,0.0007273256778717041
6366,0,8.995669486466795e-05
5999,0,0.019479990005493164
9218,0,2.5476841983618215e-05
5515,0,0.0013074278831481934
9939,0,0.0003578364849090576
8979,0,0.02795150876045227
9715,0,0.000949859619140625
9212,0,8.73186654644087e-05
10918,0,0.002115994691848755
6783,0,0.03688889741897583
6547,0,0.008613288402557373
6352,0,0.05656003952026367
10056,0,0.020992428064346313
7226,0,0.0013200938701629639
6663,0,2.757100446615368e-05
10861,0,0.00042578577995300293
227,1,0.7255553007125854
5813,0,0.0015860497951507568
6608,0,0.04370987415313721
8236,0,0.08422434329986572
9160,0,6.328013114398345e-05
8712,0,0.00016966462135314941
10107,0,0.0025493502616882324
7239,0,0.00010618135274853557
8532,0,0.01672583818435669
9854,0,0.10647743940353394
7929,0,0.04551416635513306
7079,0,0.0096588134765625
7617,0,0.001162201166152954
10040,0,4.054000964970328e-05
8675,0,0.3605855107307434
8279,0,0.0063582658767700195
9805,0,0.005279481410980225
6433,0,0.0017914175987243652
6849,0,0.012025058269500732
9282,0,0.00480496883392334
7365,0,0.03914472460746765
7314,0,0.057726889848709106
8631,0,2.7592757760430686e-05
5708,0,0.0001310110092163086
8792,0,0.0002478063106536865
9286,0,0.005912065505981445
6194,0,0.001738041639328003
6612,0,0.0003260374069213867
9486,0,0.04526904225349426
7751,0,0.00016874074935913086
6419,0,0.00845310091972351
8213,0,0.06883859634399414
7391,0,0.03919893503189087
8376,0,0.007819443941116333
8564,0,0.12392467260360718
9989,0,0.014010876417160034
6040,0,0.08178174495697021
5947,0,0.0006965696811676025
9843,0,0.000737994909286499
7867,0,0.011641234159469604
7176,0,0.0053126513957977295
6665,0,0.0033634305000305176
8657,0,0.00020569562911987305
6490,0,2.686038442334393e-06
9897,0,0.04852071404457092
7409,0,0.019382983446121216
7254,0,0.11117953062057495
5818,0,0.004961758852005005
9879,0,1.0128552503374522e-06
8468,0,0.007150828838348389
8621,0,0.00027447938919067383
8405,0,2.4482738808728755e-05
6945,0,0.0016157925128936768
7023,0,0.0017924010753631592
7273,0,0.012681812047958374
9190,0,0.024927228689193726
10218,0,0.000935971736907959
7134,0,0.000157088041305542
8901,0,0.05205249786376953
6372,0,0.0011377930641174316
8377,0,0.03912469744682312
10743,0,0.004004985094070435
5606,0,0.12809085845947266
10106,0,0.00015681982040405273
6161,0,3.196221950929612e-05
10824,0,0.008420109748840332
6079,0,0.0090312659740448
8684,0,5.489576324180234e-06
7282,0,0.0037652552127838135
8488,0,0.0003363192081451416
9994,0,0.00043705105781555176
8879,0,0.0003400743007659912
9498,0,0.004245549440383911
8629,0,0.31330984830856323
7717,0,6.187216058606282e-05
9755,0,0.12002092599868774
7182,0,0.0007131993770599365
9158,0,0.0005700886249542236
9219,0,0.00017061829566955566
7845,0,0.0006439387798309326
9331,0,0.045427948236465454
8565,0,4.91591549689474e-07
9757,0,0.0007750391960144043
10413,0,1.3215484614192974e-05
9263,0,0.002711683511734009
10475,0,0.0003091394901275635
10072,0,9.719553781906143e-05
7600,0,9.08590664039366e-05
10955,0,0.007576316595077515
9411,0,0.000997304916381836
198,1,0.9776057600975037
5805,0,0.0023283064365386963
7928,0,8.898127998691052e-05
8611,0,0.00023826956748962402
6590,0,0.004438966512680054
9281,0,0.0014235377311706543
8877,0,0.037749260663986206
7670,0,0.014241576194763184
9747,0,0.00013250112533569336
9800,0,0.007692962884902954
9323,0,0.02021270990371704
6709,0,0.016557127237319946
6770,0,1.4740647202415857e-05
10253,0,5.5596996389795095e-05
9760,0,0.0007680356502532959
10665,0,0.0012077689170837402
5623,0,0.00037154555320739746
9541,0,9.480358130531386e-05
9292,0,0.023295462131500244
8322,0,0.037101954221725464
10134,0,0.0004310309886932373
7613,0,0.01916918158531189
9051,0,0.00038063526153564453
8638,0,0.041664838790893555
8048,0,6.238083471998834e-08
7543,0,0.0012441575527191162
8906,0,0.04571852087974548
7325,0,0.314980149269104
7686,0,0.020081669092178345
6635,0,0.3045932650566101
5501,0,0.5676762461662292
6103,0,0.0017726123332977295
6261,0,0.0010800957679748535
9049,0,0.0005831718444824219
