TCR_id,labels,preds
7701,0,0.7096920013427734
6540,0,0.008979886770248413
5802,0,0.0011513829231262207
10205,0,0.0002441108226776123
7476,0,0.14778783917427063
16,1,0.6822417974472046
8986,0,0.0015733540058135986
5568,0,0.11440539360046387
9194,0,2.8479644242906943e-05
5831,0,0.0015840530395507812
6965,0,0.016016513109207153
5781,0,7.191660643002251e-06
8526,0,0.00013330578804016113
6546,0,0.007138550281524658
9132,0,0.004219859838485718
5760,0,0.003609180450439453
6193,0,0.03520399332046509
9834,0,0.0004023909568786621
10945,0,0.009327620267868042
7529,0,0.005050867795944214
8892,0,0.029942691326141357
6094,0,0.00032722949981689453
8231,0,0.0075868964195251465
7546,0,0.00021371245384216309
7338,0,3.7157406040932983e-06
9683,0,0.06708168983459473
9635,0,0.0002815723419189453
6774,0,0.02544456720352173
10600,0,0.00043973326683044434
7521,0,0.5331078171730042
9355,0,0.0027053654193878174
5538,0,0.14173051714897156
9188,0,0.0005540251731872559
6092,0,0.004069864749908447
9210,0,0.03230676054954529
9435,0,0.03667721152305603
7404,0,1.3248514960650937e-06
6015,0,0.002612769603729248
6896,0,0.0001239776611328125
7016,0,0.010446101427078247
9238,0,0.001615673303604126
10406,0,0.46432244777679443
9467,0,7.712520891800523e-05
10609,0,1.1803667803178541e-05
8109,0,0.00018155574798583984
5743,0,0.01466447114944458
8843,0,0.02490943670272827
8248,0,0.0007000565528869629
9285,0,7.75190164858941e-06
8754,0,0.0004362165927886963
7949,0,0.024109065532684326
10782,0,0.0009284913539886475
8680,0,0.0020284652709960938
5866,0,0.0007056295871734619
6335,0,0.0008106529712677002
7864,0,4.0960891055874527e-05
7300,0,0.16162005066871643
6778,0,0.001431494951248169
9140,0,0.0028826892375946045
10140,0,0.1728578507900238
6737,0,0.06705394387245178
6315,0,0.02502116560935974
5771,0,0.00021120905876159668
9462,0,0.0001443028450012207
9961,0,0.011397719383239746
8017,0,0.0016764998435974121
10812,0,0.012920469045639038
8241,0,0.015132099390029907
6648,0,6.458270217990503e-05
9536,0,0.0005652010440826416
9619,0,0.0016707181930541992
9930,0,0.0047127604484558105
9185,0,3.089202073169872e-05
10411,0,0.027445167303085327
8494,0,0.005007028579711914
7512,0,5.558455995924305e-06
6417,0,0.06690368056297302
7571,0,0.0031668245792388916
9531,0,0.000537484884262085
7363,0,0.015136808156967163
6762,0,0.01928117871284485
6905,0,0.00012683868408203125
9465,0,0.007427304983139038
8484,0,0.008744686841964722
9848,0,1.8853799019780126e-06
7503,0,0.0036503970623016357
8705,0,0.0019554197788238525
10111,0,0.36954325437545776
9045,0,6.982336344663054e-05
10279,0,0.0001493692398071289
189,1,0.0020343363285064697
6477,0,0.033530861139297485
7473,0,0.0006604790687561035
8388,0,0.010525494813919067
8844,0,0.00027441978454589844
8696,0,0.0077475011348724365
6459,0,0.0015609562397003174
6560,0,0.00012209097621962428
8599,0,0.008533596992492676
8921,0,0.001900792121887207
6609,0,0.009309977293014526
10967,0,0.03532379865646362
6955,0,0.0011823177337646484
9523,0,0.00014221668243408203
6167,0,0.0627918541431427
10131,0,0.00022238492965698242
9847,0,0.0003223717212677002
9956,0,0.01982000470161438
6178,0,0.00013148784637451172
7407,0,0.003915697336196899
10533,0,2.1557572836172767e-05
6182,0,0.0010870695114135742
9249,0,0.0016355514526367188
5695,0,0.010766416788101196
7847,0,0.0008057653903961182
7170,0,1.2043058177368948e-06
6777,0,0.011616796255111694
6837,0,0.00038054585456848145
6701,0,0.006391465663909912
5958,0,0.0008167624473571777
8463,0,0.7371160984039307
7038,0,0.0008483827114105225
8312,0,0.003519117832183838
8078,0,0.00865599513053894
7822,0,0.006011664867401123
6537,0,0.01922878623008728
8300,0,0.004398524761199951
8813,0,0.004883825778961182
7548,0,0.13757392764091492
7672,0,0.005790531635284424
26,1,0.00499272346496582
10049,0,0.0014533400535583496
8285,0,0.028688699007034302
8581,0,0.005216091871261597
8114,0,0.01132422685623169
8235,0,0.003193289041519165
6255,0,0.004465162754058838
6180,0,0.0005757510662078857
7725,0,0.00033980607986450195
7509,0,0.23824238777160645
5775,0,0.21142834424972534
7536,0,0.00014781951904296875
10724,0,0.05355709791183472
8756,0,0.0012276172637939453
6900,0,0.021915793418884277
8777,0,0.07750809192657471
7441,0,0.00448232889175415
6471,0,0.030946284532546997
5630,0,0.005149483680725098
6742,0,0.8468748927116394
10387,0,0.0021908581256866455
7608,0,0.03311026096343994
10298,0,0.007232457399368286
10484,0,0.18515545129776
8866,0,0.0004029572010040283
10124,0,0.05533614754676819
8412,0,0.06526103615760803
8737,0,0.18423137068748474
7623,0,0.03002515435218811
6687,0,0.0004566311836242676
10275,0,0.5817399024963379
9112,0,0.009080648422241211
10710,0,0.0003192722797393799
6195,0,0.00036209821701049805
8553,0,0.0021061599254608154
10926,0,7.303349411813542e-05
10250,0,6.230868893908337e-05
9349,0,0.04458990693092346
5643,0,0.0006607472896575928
9356,0,0.0003432929515838623
8540,0,0.03339383006095886
10122,0,0.10905903577804565
9113,0,0.17502960562705994
9855,0,0.0029137134552001953
6654,0,7.230333721963689e-05
6581,0,0.0014947056770324707
7952,0,0.0001799166202545166
8607,0,1.620869807084091e-05
7502,0,1.6450088878627867e-05
5638,0,1.6151543604792096e-05
6676,0,0.005324900150299072
8820,0,0.5708041787147522
9548,0,8.400918159168214e-05
10777,0,0.21462923288345337
8005,0,0.0012277662754058838
10247,0,0.0004528462886810303
6112,0,0.00020709633827209473
6595,0,0.007574677467346191
6367,0,0.0010043978691101074
8555,0,0.0001800060272216797
9200,0,0.009909361600875854
9516,0,0.002524465322494507
9763,0,0.0001614093780517578
8593,0,0.004808217287063599
9154,0,0.020489931106567383
9558,0,1.8709157302509993e-05
9260,0,2.59213920799084e-05
10269,0,0.00018593668937683105
7446,0,0.00023469328880310059
7367,0,0.015258729457855225
7199,0,9.048101492226124e-05
9987,0,0.09393364191055298
8431,0,0.0009640753269195557
6053,0,0.0037511587142944336
6456,0,0.0005947351455688477
8847,0,0.0013566315174102783
9305,0,0.00016692280769348145
9671,0,0.029489994049072266
6307,0,3.6565220398188103e-06
6930,0,0.0002497732639312744
9713,0,0.00018131732940673828
6452,0,0.022513747215270996
9341,0,0.00010925925016636029
7277,0,0.00011007365537807345
8748,0,0.01856207847595215
10679,0,0.003809630870819092
6136,0,1.6167046851478517e-05
7511,0,0.012481331825256348
8709,0,0.00012597441673278809
10309,0,0.004219472408294678
9332,0,0.0001932382583618164
9056,0,0.010210424661636353
9587,0,0.0011740624904632568
30,1,0.0005054175853729248
8469,0,5.1654851631610654e-06
7152,0,0.006084352731704712
8012,0,0.0018355846405029297
8455,0,2.319314626220148e-05
5887,0,0.017459213733673096
7335,0,0.03597360849380493
6020,0,0.5628854036331177
10238,0,0.014650046825408936
8538,0,0.0051271915435791016
7731,0,0.011518299579620361
8428,0,0.0008615851402282715
10365,0,0.012510985136032104
10488,0,0.013646870851516724
8552,0,0.018586814403533936
8313,0,0.00019463896751403809
9270,0,0.032456010580062866
7467,0,0.00038886070251464844
261,1,6.593044963665307e-05
5853,0,0.0004488229751586914
5742,0,0.008361339569091797
9981,0,0.0001081436057575047
5559,0,0.005937457084655762
8124,0,0.04507780075073242
7233,0,0.004035681486129761
9495,0,0.09169921278953552
9325,0,0.07254868745803833
9421,0,0.004988819360733032
5827,0,1.2990035429538693e-06
9606,0,0.00011799756612163037
5680,0,7.1000777097651735e-06
9565,0,0.0004981458187103271
8840,0,0.0026501119136810303
10629,0,0.010317444801330566
7426,0,1.2284399417694658e-05
5730,0,0.0032279491424560547
6882,0,0.014924049377441406
7198,0,9.202657383866608e-05
9912,0,0.0009025037288665771
6088,0,4.1725692426552996e-05
6630,0,0.0008456110954284668
6722,0,0.1342432200908661
9426,0,0.004211634397506714
6862,0,0.3031187355518341
9947,0,0.17707979679107666
8071,0,0.00518345832824707
9979,0,0.003364264965057373
9072,0,0.002234041690826416
6812,0,0.0005508363246917725
9682,0,0.00021094083786010742
9485,0,0.000840306282043457
7547,0,0.006202012300491333
6409,0,0.000996619462966919
9778,0,8.359344292330206e-07
7544,0,0.001752704381942749
7433,0,0.0009329617023468018
6883,0,0.0005175471305847168
6317,0,0.13010236620903015
9289,0,0.5693976283073425
10876,0,0.010475307703018188
9811,0,0.027307987213134766
6385,0,0.0010609030723571777
10928,0,0.004881948232650757
6213,0,0.10116654634475708
6538,0,0.008455127477645874
9081,0,0.01243370771408081
6360,0,0.6211813688278198
