TCR_id,labels,preds
17962,0,3.463882239884697e-05
16614,0,0.0016490519046783447
17041,0,0.0054006874561309814
2081,1,0.9863889217376709
16666,0,0.00020831823348999023
16079,0,7.914728485047817e-06
17075,0,0.0005309879779815674
17867,0,0.004203915596008301
15658,0,4.020615597255528e-05
16507,0,0.00042513012886047363
15864,0,3.8369003618754505e-07
17533,0,4.106001142645255e-06
2223,1,0.9999433159828186
15703,0,0.0015287697315216064
16722,0,0.004524141550064087
16960,0,0.002763420343399048
16912,0,0.7814757227897644
17570,0,0.0014736652374267578
2239,1,0.9999982714653015
16832,0,4.2852894694078714e-05
17593,0,0.1361292004585266
18073,0,4.811932012671605e-05
17784,0,7.230306073324755e-05
17620,0,0.039267152547836304
16300,0,0.001136183738708496
15844,0,0.08019307255744934
15726,0,1.8952525238091766e-07
16612,0,0.0011440813541412354
17186,0,0.00014126300811767578
17508,0,3.461225560386083e-06
16678,0,0.008843064308166504
16464,0,0.004790931940078735
17606,0,2.188208600273356e-05
17241,0,0.11367449164390564
15948,0,4.006382368970662e-06
17048,0,0.00011986730532953516
17876,0,0.00012359023094177246
16970,0,0.04794988036155701
15653,0,2.9289483791217208e-05
18172,0,0.00033017992973327637
15968,0,4.2948835471179336e-05
16875,0,0.0019187331199645996
2284,1,0.9998189210891724
17526,0,2.1699079297832213e-06
2289,1,0.9998231530189514
18076,0,8.480164979118854e-05
2266,1,0.9999486207962036
18054,0,1.8739709162218787e-07
17750,0,5.357541681405564e-07
2148,1,0.999997615814209
17013,0,0.004189044237136841
17882,0,0.030476421117782593
17026,0,0.005205690860748291
15657,0,0.006539732217788696
2155,1,0.99992835521698
18211,0,0.0001215480879181996
17618,0,0.0002550184726715088
17747,0,1.5052618209665525e-06
15635,0,0.00019609928131103516
16456,0,0.011706709861755371
17579,0,0.0003247261047363281
2297,1,0.9985113143920898
16068,0,0.0032327771186828613
17381,0,0.0016128122806549072
18034,0,0.05385753512382507
17955,0,4.7476007125624164e-07
17157,0,0.00018340349197387695
16063,0,1.2306256280680827e-07
17696,0,1.158794282751785e-09
16221,0,0.32319051027297974
16440,0,0.05668652057647705
16510,0,0.00010624517017276958
18117,0,0.00014325976371765137
18102,0,2.0712978709980234e-07
16164,0,0.00040593743324279785
17597,0,0.0001015365996863693
16707,0,5.055082147009671e-05
16431,0,0.1320589780807495
15781,0,0.0005010366439819336
16022,0,3.2752432161942124e-05
16512,0,0.01696401834487915
2186,1,0.9999500513076782
16547,0,0.002563387155532837
17811,0,4.284901297069155e-05
17546,0,0.0010148584842681885
16078,0,0.0001367330551147461
18037,0,0.03664979338645935
15895,0,0.012657225131988525
16190,0,5.7642137107905e-06
16987,0,0.0220126211643219
15947,0,1.4868604921502993e-05
2150,1,0.9999109506607056
17374,0,0.00010641218250384554
15827,0,0.008104056119918823
17336,0,0.0009101033210754395
17918,0,0.0029273927211761475
16525,0,5.733820580644533e-05
18253,0,2.6998591806659533e-07
17511,0,4.327892020228319e-05
17557,0,0.004527181386947632
16117,0,0.00012546777725219727
17859,0,0.0026739835739135742
17481,0,0.00017502903938293457
17017,0,0.0009036064147949219
15943,0,9.546543878968805e-05
16107,0,0.0007393360137939453
16724,0,2.1484556782525033e-06
16813,0,0.0003662109375
17043,0,1.1222063221794087e-05
15979,0,2.690450628506369e-06
16958,0,0.00021123886108398438
16935,0,5.800205599371111e-06
15665,0,0.902277946472168
17617,0,0.0006811916828155518
17874,0,0.010949939489364624
18192,0,0.012524932622909546
16744,0,0.0012896358966827393
17317,0,0.0005790591239929199
17947,0,5.072665203442739e-07
18085,0,1.8464930917616584e-07
17995,0,1.923767922562547e-05
18319,0,0.0004870891571044922
16160,0,4.932926094625145e-05
16483,0,0.008175134658813477
2174,1,0.9995794296264648
18125,0,0.009434878826141357
17444,0,0.005907148122787476
16784,0,1.676870851952117e-06
17981,0,0.0020711421966552734
16505,0,6.198508344823495e-05
15701,0,0.007690519094467163
17285,0,3.363703581271693e-05
2209,1,0.9998884797096252
17678,0,0.0007281601428985596
16411,0,0.047773271799087524
15766,0,0.0003675222396850586
17414,0,2.3428121664892387e-07
16973,0,0.989795446395874
17343,0,1.698526489235519e-06
16264,0,0.024386882781982422
15715,0,8.59864812809974e-05
16393,0,0.09654849767684937
16294,0,2.646319080668036e-05
2256,1,0.9999251365661621
15773,0,0.0012229979038238525
15847,0,0.001554936170578003
16998,0,1.34961805997591e-06
16665,0,1.0633740430421312e-06
16732,0,5.983505252515897e-05
17266,0,5.182481110921344e-09
16385,0,0.0007449686527252197
16380,0,0.004976511001586914
17922,0,0.0013887882232666016
15738,0,0.011950939893722534
18268,0,0.02168169617652893
16820,0,0.38523584604263306
15774,0,8.129840716719627e-05
17615,0,0.00017002224922180176
16086,0,0.0012831687927246094
16088,0,1.19388196253567e-05
17291,0,3.6713532608700916e-05
16448,0,0.00017693638801574707
16667,0,4.412496309669223e-06
16419,0,0.004388272762298584
17372,0,0.00020122528076171875
16558,0,0.00029462575912475586
2265,1,0.9999725818634033
16659,0,0.005821794271469116
17587,0,0.0003637373447418213
17596,0,9.192929428536445e-05
17624,0,0.006303578615188599
15882,0,0.07279971241950989
2179,1,0.999925434589386
17972,0,0.30196961760520935
18127,0,0.2143564224243164
17507,0,0.0022173523902893066
17513,0,1.3783838767267298e-05
17054,0,0.4151485860347748
16400,0,0.008990108966827393
16288,0,3.3400374377379194e-06
16799,0,0.00018534064292907715
17685,0,0.0003657341003417969
17977,0,0.009772807359695435
16048,0,2.0625735487556085e-05
2240,1,0.9999995231628418
16595,0,0.00048679113388061523
17173,0,0.0002117156982421875
17698,0,0.00011077490489697084
18209,0,0.0005449056625366211
16647,0,9.345581202069297e-05
16041,0,0.00021538138389587402
17221,0,3.02428725262871e-05
16521,0,0.0009786486625671387
16460,0,4.617076046997681e-05
15817,0,0.2303917407989502
2171,1,0.9995072484016418
16212,0,1.3826488611812238e-06
17939,0,0.014977574348449707
16617,0,0.00018957257270812988
16472,0,2.8576225304277614e-05
16508,0,0.00019609928131103516
16636,0,7.652421481907368e-05
17681,0,4.327270744397538e-06
16851,0,0.0007440149784088135
17790,0,1.4738538993697148e-05
17149,0,0.0004032552242279053
15791,0,0.004830300807952881
18147,0,0.008120417594909668
16937,0,0.0010812878608703613
16144,0,0.00011222100874874741
17417,0,7.112062303349376e-05
15921,0,1.5570198002023972e-06
17543,0,0.001329272985458374
16930,0,0.018386274576187134
17357,0,1.8192689822171815e-05
16643,0,0.00036779046058654785
