TCR_id,labels,preds
16511,0,0.0005934834480285645
17000,0,0.04448431730270386
2268,1,0.9999674558639526
16626,0,6.476640919572674e-06
18306,0,0.011513888835906982
17775,0,1.3341496924113017e-05
16862,0,1.6058100982263568e-07
18115,0,2.1621078758471413e-06
16919,0,0.0008971691131591797
16589,0,0.03380143642425537
16913,0,0.00022718310356140137
15787,0,0.0018065869808197021
18264,0,2.5071517484320793e-06
17098,0,0.013434022665023804
2271,1,0.999910831451416
15898,0,0.0051499903202056885
18279,0,0.00889536738395691
16797,0,0.011466115713119507
16003,0,3.4188415156677365e-05
16543,0,0.0025279223918914795
2132,1,0.9999376535415649
16622,0,2.9386823371169157e-05
17208,0,0.004530757665634155
16777,0,2.044299662884441e-06
16581,0,0.0322321355342865
16363,0,3.940187980333576e-07
16484,0,0.0006836056709289551
17201,0,0.0007345378398895264
17199,0,0.002544879913330078
16359,0,9.142473572865129e-05
16402,0,3.336219015181996e-05
17733,0,0.00012155759031884372
17735,0,0.00012433528900146484
16227,0,0.011123716831207275
15808,0,1.8039573888017912e-06
15686,0,0.0011729598045349121
17550,0,0.003719151020050049
16552,0,0.00014227628707885742
16688,0,0.0009310543537139893
15912,0,0.0004604160785675049
17298,0,0.0004386603832244873
17697,0,1.1653572551395541e-09
15877,0,0.0075164735317230225
15751,0,6.359484541462734e-05
17638,0,2.874876190617215e-05
16821,0,0.0010015368461608887
17346,0,5.986650285194628e-05
15938,0,0.00048086047172546387
17506,0,0.002085745334625244
16285,0,0.002270817756652832
16229,0,1.0412522897240706e-06
17155,0,0.04862290620803833
18299,0,0.0034961700439453125
18135,0,0.04296204447746277
16347,0,0.002226412296295166
17482,0,7.07351355231367e-05
16006,0,0.011810988187789917
16804,0,0.019809722900390625
15870,0,9.711882012197748e-05
16578,0,0.0001308917999267578
16840,0,0.001683950424194336
15981,0,0.00021702051162719727
2115,1,0.9997091293334961
17860,0,0.000280231237411499
16991,0,0.0009246766567230225
16409,0,0.0007044076919555664
16529,0,0.005186498165130615
16591,0,2.1354162527131848e-05
18100,0,2.9731679660471855e-06
2318,1,0.9996790885925293
16863,0,0.00011542168067535385
16682,0,2.2533657102030702e-05
16032,0,1.001717919280054e-06
17854,0,0.00025984644889831543
16325,0,4.123391045141034e-05
16059,0,3.433972324273782e-06
15607,0,0.01500442624092102
17692,0,0.001174241304397583
16887,0,5.97152829868719e-05
18257,0,0.0009322762489318848
16480,0,0.0024815797805786133
2310,1,0.9994968175888062
16629,0,7.942493539303541e-06
17479,0,0.005399376153945923
16611,0,0.0031249523162841797
2077,1,0.9986212253570557
17908,0,0.00015217065811157227
16176,0,1.7332249626633711e-06
16173,0,0.0009369552135467529
16306,0,2.380583374872458e-08
16244,0,1.250888203685463e-06
16324,0,0.00015550851821899414
2075,1,0.9999874830245972
16564,0,0.0002408921718597412
16111,0,4.974366311216727e-05
17006,0,0.009914219379425049
16146,0,0.0029713809490203857
18242,0,0.012746274471282959
16721,0,8.254733256762847e-05
16718,0,0.00043147802352905273
16275,0,0.001961439847946167
17723,0,0.012414216995239258
17580,0,0.0007306337356567383
16074,0,4.127244210394565e-06
17812,0,0.0003731846809387207
15733,0,0.002476304769515991
18226,0,0.022830098867416382
17183,0,0.00028073787689208984
15666,0,0.00019368529319763184
17435,0,9.558458486935706e-07
18232,0,5.986201813357184e-06
15906,0,8.188249012164306e-06
16544,0,0.00017514824867248535
16963,0,0.0014259815216064453
17027,0,0.1183672547340393
16274,0,0.00040158629417419434
16677,0,1.8780849586619297e-06
18205,0,0.00013372302055358887
16600,0,0.0011849403381347656
18046,0,1.5255631296895444e-05
16387,0,0.008386105298995972
15671,0,0.0035995841026306152
17656,0,0.00014600157737731934
17366,0,0.029113173484802246
2091,1,0.9997721910476685
18033,0,4.7160079930108623e-07
16586,0,0.017015665769577026
17634,0,0.0009799301624298096
15708,0,0.031144440174102783
15917,0,0.00042045116424560547
17437,0,0.002990037202835083
17844,0,1.0951906006084755e-05
16153,0,0.010653406381607056
16013,0,0.0009467899799346924
2306,1,0.9998205900192261
18187,0,9.359870455227792e-05
18094,0,0.000553131103515625
17968,0,5.048399907536805e-05
17069,0,0.07502469420433044
16584,0,0.003995925188064575
16646,0,0.003462761640548706
17760,0,3.288915104349144e-05
17097,0,0.000292360782623291
2272,1,0.9998368620872498
16314,0,1.5553027878922876e-06
17477,0,0.0023525655269622803
17116,0,0.02473399043083191
16985,0,0.06017741560935974
17911,0,0.005596160888671875
16080,0,1.7827374904300086e-05
16349,0,4.2232659325236455e-06
15662,0,2.4242823201348074e-05
15651,0,0.0006649196147918701
16196,0,2.82648325082846e-05
16422,0,0.0004750192165374756
17561,0,0.002391725778579712
16410,0,0.0002390742301940918
16516,0,0.013797461986541748
16630,0,9.827346048041363e-07
17815,0,2.5020199245773256e-05
17889,0,6.5961608015641104e-06
2301,1,0.9999786615371704
16433,0,0.05209463834762573
15615,0,0.014636576175689697
16103,0,0.0007102787494659424
16413,0,0.0006040036678314209
17207,0,0.005471289157867432
16927,0,0.0003091394901275635
15902,0,0.022005558013916016
17429,0,2.1349051166907884e-05
16934,0,0.0031096935272216797
16049,0,7.189243478933349e-05
15795,0,0.0007028281688690186
16430,0,2.196129855747131e-07
2245,1,0.9995503425598145
18262,0,0.0016683638095855713
16341,0,0.00019028782844543457
16931,0,0.05210253596305847
15684,0,0.00076255202293396
18015,0,1.0582050435914425e-07
16405,0,0.009816676378250122
16131,0,1.067271841748152e-05
16444,0,0.0007112324237823486
17177,0,0.025004595518112183
16835,0,0.0001887679100036621
17028,0,0.0003558993339538574
16337,0,0.0017095506191253662
17850,0,0.030546575784683228
18039,0,2.6163417714997195e-05
18148,0,0.0005334615707397461
17671,0,0.024761468172073364
17973,0,0.001008063554763794
17711,0,0.0029877126216888428
2313,1,0.9998447895050049
16122,0,0.008878737688064575
16260,0,0.0023344755172729492
17845,0,4.0328501199837774e-05
16075,0,7.854978321120143e-06
17703,0,0.00011112906213384122
17831,0,0.0011255145072937012
17030,0,0.05436980724334717
17302,0,3.0875940865371376e-05
16312,0,2.73556615866255e-05
2261,1,0.9999198913574219
16361,0,0.00012877583503723145
2262,1,0.9999680519104004
2123,1,0.9993929266929626
18276,0,0.01532512903213501
15854,0,0.0032911598682403564
16951,0,0.0009649693965911865
16224,0,0.009266376495361328
16461,0,0.028497159481048584
16118,0,0.0002543628215789795
17476,0,0.00047004222869873047
2156,1,0.9999775886535645
17822,0,0.1956590712070465
16824,0,0.0026426613330841064
17916,0,1.4392521734407637e-05
17923,0,0.03635752201080322
17348,0,4.2319283238612115e-05
15811,0,0.0009130239486694336
17937,0,0.019239753484725952
17941,0,1.3731711078435183e-05
16802,0,0.01487240195274353
17204,0,0.0074555277824401855
2210,1,0.9998396039009094
15792,0,0.010707855224609375
16870,0,0.011330574750900269
2095,1,0.9983511567115784
16950,0,5.258755118120462e-05
17963,0,2.13083785638446e-06
18330,0,0.0029232800006866455
2195,1,0.9998824596405029
15821,0,0.0013551115989685059
15683,0,0.00011271439143456519
16748,0,3.219533755327575e-05
18078,0,0.00028717517852783203
17487,0,4.5460865294444375e-06
17018,0,0.020920753479003906
2278,1,0.9995855093002319
15885,0,0.012147754430770874
16171,0,2.6292056645615958e-05
17338,0,8.898514352040365e-06
2252,1,0.9996887445449829
16671,0,7.799471859470941e-06
16392,0,0.00028768181800842285
2211,1,0.9998770952224731
18053,0,0.004387319087982178
15756,0,5.015967690269463e-05
18305,0,8.089445486803015e-07
18089,0,9.981657058233395e-05
17009,0,0.0008061826229095459
15924,0,6.113194103818387e-06
17781,0,6.186767859617248e-05
16035,0,3.421344672460691e-06
15750,0,0.00013378262519836426
17021,0,0.10882371664047241
16379,0,1.3209423741500359e-05
17722,0,0.01278698444366455
16826,0,0.003569573163986206
17792,0,0.0011161267757415771
16268,0,3.871115040965378e-05
16029,0,8.674844025335915e-07
16792,0,0.015213370323181152
16120,0,0.0012516677379608154
16340,0,6.686017968604574e-06
15815,0,0.019393861293792725
15640,0,0.03978008031845093
2074,1,1.0
16829,0,8.717612945474684e-05
16520,0,0.0010903775691986084
18314,0,0.0003211498260498047
15813,0,0.00011046633153455332
17153,0,1.4734490832779557e-05
16716,0,1.5052258959258324e-06
16877,0,0.0015539824962615967
16202,0,3.287605977675412e-06
17493,0,0.01009419560432434
2138,1,0.9997949004173279
17145,0,0.0022057294845581055
15934,0,0.0003103911876678467
16416,0,0.010769158601760864
18134,0,1.4033787920197938e-05
18266,0,2.6595713279675692e-05
17223,0,0.0016402602195739746
17890,0,0.006891012191772461
16908,0,4.448618255992187e-06
2193,1,0.9998241662979126
17485,0,0.0035609006881713867
16725,0,1.4575458351373527e-07
17170,0,8.776925096753985e-05
15925,0,1.677484249285044e-07
2227,1,0.9999098777770996
16412,0,0.053973644971847534
16974,0,0.02662375569343567
16858,0,0.0001748502254486084
18210,0,0.00012996792793273926
17661,0,2.6431398509885184e-06
17975,0,0.005361825227737427
17024,0,0.00022840499877929688
2330,1,0.9997957944869995
17293,0,2.0461244275793433e-05
16254,0,6.952451713004848e-06
16179,0,0.0009656846523284912
18329,0,0.009516477584838867
17952,0,2.030639734584838e-06
17473,0,0.0003191530704498291
16986,0,3.1543848308501765e-05
18084,0,1.286448423343245e-06
17906,0,2.3932640033308417e-05
17050,0,0.02900204062461853
15704,0,8.723876089788973e-05
17979,0,2.3411594156641513e-05
17873,0,0.0008201003074645996
18212,0,0.01891288161277771
15941,0,1.6015415894798934e-05
15639,0,0.00048610568046569824
18136,0,0.001280456781387329
15678,0,0.009217798709869385
18072,0,2.405550731054973e-06
18244,0,8.156664262060076e-05
17726,0,0.0009381473064422607
2093,1,0.9994547963142395
18081,0,0.0004520118236541748
15888,0,8.784331839706283e-06
17996,0,0.0052893757820129395
16929,0,0.0006982386112213135
2111,1,0.9999406933784485
15690,0,0.012556284666061401
18240,0,0.023988306522369385
17265,0,7.229802577057853e-05
16900,0,2.985643186548259e-05
15769,0,8.661646461405326e-06
17063,0,0.005746304988861084
17197,0,0.010205626487731934
16700,0,1.748998329276219e-05
18087,0,1.6443345884908922e-05
17578,0,0.013620734214782715
17224,0,1.6731041796447244e-06
17610,0,0.0002804696559906006
16642,0,0.0005950629711151123
16168,0,0.02429315447807312
17985,0,0.003259986639022827
17115,0,0.004376202821731567
18165,0,8.036584404180758e-06
15618,0,0.00011167662887601182
18203,0,0.00013756752014160156
17592,0,0.005893707275390625
17936,0,0.002260446548461914
2194,1,0.9999144077301025
15907,0,0.0003961622714996338
2249,1,0.9976485967636108
16445,0,0.00037276744842529297
15613,0,0.003879636526107788
17264,0,4.0185872762776853e-07
17181,0,0.0017966628074645996
16876,0,0.0006635487079620361
16426,0,0.002009272575378418
17362,0,2.9354136131587438e-05
18227,0,0.0009239017963409424
17986,0,0.0005860030651092529
2254,1,0.9997080564498901
16561,0,0.005046576261520386
17888,0,0.00044015049934387207
16256,0,0.007341206073760986
17034,0,0.007080197334289551
17772,0,0.0004570186138153076
15793,0,7.122416434413026e-08
16369,0,2.6979263566317968e-05
16579,0,0.009353667497634888
16367,0,1.9465114746708423e-05
15673,0,1.773802637217159e-06
16342,0,6.8027748056920245e-06
2215,1,0.999988317489624
17741,0,0.01772978901863098
16180,0,0.00534665584564209
