TCR_id,labels,preds
15764,0,0.03319340944290161
16240,0,0.16197332739830017
16189,0,0.15179699659347534
17075,0,0.013174265623092651
2098,1,0.7263634204864502
17240,0,0.17647969722747803
2163,1,0.9118817448616028
17269,0,0.0034116804599761963
15706,0,0.008550077676773071
16466,0,0.1942959725856781
16785,0,0.00971117615699768
16227,0,0.1773909330368042
18310,0,0.004586756229400635
18032,0,0.001903533935546875
18024,0,0.01719456911087036
16135,0,0.41713395714759827
17848,0,0.05538603663444519
17464,0,0.013319164514541626
16318,0,0.6348824501037598
2085,1,0.9312111139297485
17098,0,0.08991271257400513
2151,1,0.944875955581665
17989,0,0.028972119092941284
17308,0,0.015053421258926392
18155,0,0.05893859267234802
16614,0,0.0112876296043396
17221,0,0.02196204662322998
16267,0,0.121318519115448
16909,0,0.008518010377883911
18071,0,0.023992836475372314
17064,0,0.024909526109695435
16533,0,0.00673753023147583
17805,0,0.05291059613227844
16863,0,0.2951565980911255
2309,1,0.032726794481277466
16433,0,0.20060303807258606
15892,0,0.7762609720230103
15745,0,0.385173499584198
16423,0,0.05173373222351074
18270,0,0.002479732036590576
15871,0,0.014478802680969238
16615,0,0.0050733983516693115
17192,0,0.033471137285232544
16218,0,0.05680900812149048
16146,0,0.0014240145683288574
2264,1,0.8934870958328247
17809,0,0.011102885007858276
15840,0,0.28440260887145996
16669,0,0.042905062437057495
15786,0,0.01238936185836792
17858,0,0.03978627920150757
17043,0,0.008542627096176147
17086,0,0.002449929714202881
17107,0,0.23561608791351318
2089,1,0.8882914185523987
18177,0,0.028025269508361816
16766,0,0.01702401041984558
17238,0,0.02908158302307129
16915,0,0.2796567678451538
16965,0,0.003748863935470581
16675,0,0.1374175250530243
16210,0,0.08298766613006592
2330,1,0.003740936517715454
17811,0,0.02857142686843872
16264,0,0.6116076111793518
15619,0,0.01094028353691101
15949,0,0.16078591346740723
17927,0,0.8162528872489929
15921,0,0.032149940729141235
16529,0,0.14541929960250854
16358,0,0.04291751980781555
16508,0,0.0026331543922424316
15888,0,0.030158191919326782
2102,1,0.7143251299858093
17271,0,0.013939350843429565
16307,0,0.025671809911727905
15836,0,0.08631366491317749
17078,0,0.0018915832042694092
17484,0,0.6002075672149658
15787,0,0.031117916107177734
15687,0,0.19994211196899414
18227,0,0.02462226152420044
18019,0,0.6555734872817993
2074,1,0.9779832363128662
16072,0,0.021008729934692383
15914,0,0.05442255735397339
16644,0,0.8984469175338745
16058,0,0.003350883722305298
16180,0,0.24928176403045654
16117,0,0.3143081068992615
16936,0,0.013931512832641602
16666,0,0.028209835290908813
17242,0,0.03291356563568115
15766,0,0.03958284854888916
17872,0,0.03437802195549011
15832,0,0.020362406969070435
15936,0,0.35533082485198975
16697,0,0.28806233406066895
17139,0,0.4510139226913452
18066,0,0.13816025853157043
18067,0,0.009546846151351929
17145,0,0.010964721441268921
16345,0,0.026843130588531494
18109,0,0.003022223711013794
16076,0,0.03975921869277954
15758,0,0.14809173345565796
15945,0,0.33810532093048096
16498,0,0.004725396633148193
2164,1,0.934942364692688
16673,0,0.027391403913497925
15948,0,0.037860989570617676
2076,1,0.9043107032775879
16741,0,0.005697309970855713
15997,0,0.3809454143047333
18153,0,0.002539396286010742
17511,0,0.003071308135986328
16468,0,0.6066086888313293
15932,0,0.07472765445709229
17048,0,0.01187831163406372
17796,0,0.1338326632976532
16208,0,0.20481452345848083
17189,0,0.02015700936317444
18225,0,0.016584664583206177
17226,0,0.0066349804401397705
2276,1,0.9571689963340759
17743,0,0.0341414213180542
16178,0,0.0016571581363677979
15909,0,0.006949692964553833
17846,0,0.026489853858947754
17826,0,0.012964218854904175
17264,0,0.0019422471523284912
16786,0,0.0025076568126678467
16158,0,0.0666172206401825
17810,0,0.11905062198638916
17955,0,0.00680088996887207
17320,0,0.15222248435020447
15995,0,0.48654770851135254
17833,0,0.02445322275161743
17254,0,0.071522057056427
17961,0,0.001841723918914795
16513,0,0.5020151138305664
15773,0,0.02344229817390442
16974,0,0.3398630619049072
17258,0,0.3876025378704071
17181,0,0.0039913952350616455
18207,0,0.0824977457523346
18089,0,0.0775236189365387
15677,0,0.203563392162323
18297,0,0.14152923226356506
17395,0,0.030963242053985596
17073,0,0.3677052855491638
16112,0,0.17904481291770935
2181,1,0.6228330731391907
17097,0,0.17521598935127258
16891,0,0.07547417283058167
16082,0,0.03884813189506531
17386,0,0.13562026619911194
17780,0,0.005149424076080322
16935,0,0.025961488485336304
15777,0,0.0048254430294036865
16159,0,0.1772668957710266
18084,0,0.0006000995635986328
16462,0,0.2856729328632355
16938,0,0.027647703886032104
15720,0,0.005132049322128296
18195,0,0.012364596128463745
18144,0,0.042699575424194336
2214,1,0.6079567670822144
2172,1,0.9286220669746399
2081,1,0.9762780666351318
2310,1,0.02942967414855957
16794,0,0.002756476402282715
17495,0,0.08308011293411255
15695,0,0.37972742319107056
15816,0,0.402757853269577
17104,0,0.007337003946304321
17847,0,0.058880776166915894
17491,0,0.35071510076522827
2107,1,0.9292001128196716
15984,0,0.25695109367370605
15794,0,0.5908203721046448
16209,0,0.47536250948905945
17393,0,0.29002243280410767
16435,0,0.017736822366714478
16331,0,0.25328683853149414
16133,0,0.16703051328659058
17778,0,0.1323680579662323
17405,0,0.003704160451889038
15991,0,0.12183895707130432
17948,0,0.04233372211456299
17694,0,0.04625740647315979
16222,0,0.029503822326660156
18111,0,0.044593364000320435
2312,1,0.9509628415107727
17003,0,0.014151662588119507
16995,0,0.3540405035018921
17890,0,0.2577347159385681
17190,0,0.7967213988304138
16987,0,0.013538777828216553
16295,0,0.3560413718223572
2222,1,0.0012588798999786377
16157,0,0.0766354501247406
17501,0,0.17037317156791687
17302,0,0.031567782163619995
16735,0,0.1381869614124298
15998,0,0.010813742876052856
2125,1,0.8831931352615356
2215,1,0.2272142767906189
16038,0,0.0291157066822052
18104,0,0.011114329099655151
17947,0,0.000459522008895874
16220,0,0.18705114722251892
17512,0,0.16609126329421997
15823,0,0.6253693699836731
18114,0,0.013113141059875488
16016,0,0.03616487979888916
16376,0,0.1663375198841095
