TCR_id,labels,preds
29487,0,0.03508022427558899
29934,0,0.05834677815437317
28915,0,0.008847713470458984
29155,0,0.00737336277961731
29090,0,0.08613744378089905
27993,0,0.012967795133590698
28094,0,0.023229330778121948
28011,0,0.03178855776786804
27877,0,0.012198209762573242
29004,0,0.03340277075767517
29998,0,0.09048622846603394
28916,0,0.011716008186340332
27510,0,0.010477453470230103
27928,0,0.056717634201049805
29058,0,0.008282691240310669
27674,0,0.02127063274383545
29412,0,0.04834502935409546
29468,0,0.028575778007507324
27576,0,0.03711870312690735
27910,0,0.01589605212211609
29390,0,0.047657400369644165
27448,0,0.008181214332580566
28521,0,0.012481212615966797
28154,0,0.07843679189682007
29694,0,0.012834548950195312
29611,0,0.01237863302230835
27765,0,0.008434295654296875
29908,0,0.019872456789016724
27894,0,0.010828375816345215
29514,0,0.010099917650222778
29312,0,0.035945117473602295
29465,0,0.08449241518974304
27733,0,0.013360679149627686
28289,0,0.020389437675476074
29509,0,0.01119452714920044
28914,0,0.02325892448425293
27526,0,0.01581433415412903
28653,0,0.017042547464370728
29668,0,0.016183555126190186
27866,0,0.1458653211593628
29787,0,0.027967631816864014
27944,0,0.016966432332992554
28602,0,0.01253288984298706
28893,0,0.016506850719451904
29695,0,0.030660778284072876
2499,1,0.976657509803772
28554,0,0.005212515592575073
27263,0,0.03217673301696777
29300,0,0.0866323709487915
29243,0,0.00917157530784607
28341,0,0.05098444223403931
29921,0,0.020635336637496948
28525,0,0.008176684379577637
27797,0,0.008084148168563843
28316,0,0.06675779819488525
29147,0,0.013718783855438232
28356,0,0.03850597143173218
27936,0,0.00984048843383789
30041,0,0.07090207934379578
29385,0,0.012434065341949463
29020,0,0.056204915046691895
28547,0,0.005714327096939087
27354,0,0.03602263331413269
27611,0,0.050466299057006836
28205,0,0.02216559648513794
28771,0,0.017000198364257812
29590,0,0.03403422236442566
27630,0,0.01984211802482605
28438,0,0.022903472185134888
27479,0,0.09756752848625183
27212,0,0.015998274087905884
27426,0,0.11402839422225952
2483,1,0.8958537578582764
29899,0,0.02811366319656372
29686,0,0.02279186248779297
28774,0,0.010908633470535278
28014,0,0.03719210624694824
27760,0,0.045708686113357544
27704,0,0.014679491519927979
28512,0,0.03066617250442505
28723,0,0.0058574676513671875
29112,0,0.01984444260597229
27725,0,0.0061637163162231445
27264,0,0.026451528072357178
27603,0,0.01174384355545044
27925,0,0.008194714784622192
28785,0,0.005040109157562256
28707,0,0.0017761588096618652
28416,0,0.014632821083068848
29193,0,0.025533825159072876
30004,0,0.009135633707046509
28960,0,0.017598658800125122
27310,0,0.01546400785446167
30109,0,0.012352287769317627
29235,0,0.012000113725662231
27499,0,0.025335192680358887
28578,0,0.006571263074874878
27701,0,0.010487616062164307
29351,0,0.009154349565505981
28784,0,0.002466261386871338
29836,0,0.017650306224822998
27406,0,0.012480944395065308
27777,0,0.03184196352958679
28896,0,0.01981431245803833
29678,0,0.00892910361289978
28113,0,0.10265663266181946
29729,0,0.05729329586029053
28809,0,0.02086302638053894
27667,0,0.008183985948562622
27545,0,0.0026602745056152344
29370,0,0.09288236498832703
28731,0,0.026973247528076172
29953,0,0.014288276433944702
28390,0,0.009916752576828003
27784,0,0.01934295892715454
29059,0,0.007769942283630371
29319,0,0.02474212646484375
27768,0,0.009655028581619263
27438,0,0.004516899585723877
28709,0,0.011927872896194458
28601,0,0.041025906801223755
27640,0,0.007268726825714111
29766,0,0.019404053688049316
29352,0,0.010662764310836792
28096,0,0.09630602598190308
29284,0,0.015758812427520752
28004,0,0.020577937364578247
28106,0,0.009631186723709106
27903,0,0.009406179189682007
28820,0,0.024963855743408203
27661,0,0.03159317374229431
27881,0,0.008577495813369751
28507,0,0.008118987083435059
29015,0,0.03823286294937134
27409,0,0.03865480422973633
28530,0,0.04467040300369263
28161,0,0.01203414797782898
28577,0,0.007399767637252808
28242,0,0.010465234518051147
29321,0,0.02579641342163086
27915,0,0.04149344563484192
29963,0,0.08939078450202942
29281,0,0.0008377432823181152
30090,0,0.03611636161804199
29810,0,0.06917020678520203
28695,0,0.007073342800140381
27338,0,0.017033874988555908
29922,0,0.033336251974105835
27975,0,0.0031579434871673584
28413,0,0.007591873407363892
28999,0,0.028294861316680908
28013,0,0.04198870062828064
30128,0,0.011957675218582153
28898,0,0.013284951448440552
29957,0,0.0037328898906707764
28278,0,0.040112078189849854
29158,0,0.00970989465713501
29029,0,0.00906682014465332
27845,0,0.0326673686504364
28811,0,0.019058704376220703
27810,0,0.007849901914596558
27558,0,0.00946006178855896
29200,0,0.01600205898284912
27333,0,0.006645649671554565
29546,0,0.036314427852630615
28654,0,0.009099423885345459
28511,0,0.07037362456321716
28114,0,0.09361600875854492
28091,0,0.035831302404403687
27562,0,0.019725322723388672
29601,0,0.14506098628044128
29753,0,0.052205026149749756
29961,0,0.007217764854431152
29586,0,0.006352901458740234
27416,0,0.0085601806640625
29913,0,0.015920400619506836
27532,0,0.0382632315158844
28962,0,0.01659369468688965
29674,0,0.042974621057510376
27271,0,0.043774932622909546
27807,0,0.008425414562225342
28994,0,0.015853911638259888
29146,0,0.021931707859039307
28524,0,0.01009058952331543
27624,0,0.007826089859008789
29615,0,0.07271596789360046
28010,0,0.03277307748794556
27620,0,0.021465271711349487
27705,0,0.020723998546600342
27378,0,0.04642590880393982
28187,0,0.05499807000160217
28239,0,0.0034456849098205566
27712,0,0.008020371198654175
28930,0,0.016389012336730957
27305,0,0.006732553243637085
29739,0,0.033215731382369995
30100,0,0.0035557448863983154
27607,0,0.012220591306686401
29964,0,0.08744043111801147
28810,0,0.014735549688339233
29877,0,0.04856780171394348
27521,0,0.00808975100517273
29464,0,0.022247999906539917
29262,0,0.05015316605567932
29024,0,0.012715041637420654
29693,0,0.005913048982620239
28358,0,0.015198588371276855
28403,0,0.020840078592300415
29035,0,0.008807837963104248
28336,0,0.06532567739486694
28331,0,0.02549329400062561
29021,0,0.02084481716156006
28560,0,0.04819419980049133
28167,0,0.01522153615951538
30117,0,0.024526625871658325
29116,0,0.051325589418411255
28286,0,0.013124048709869385
29311,0,0.004753410816192627
27316,0,0.01381424069404602
30081,0,0.021248281002044678
27782,0,0.01019778847694397
29318,0,0.01059049367904663
27778,0,0.03399240970611572
27488,0,0.009585827589035034
30034,0,0.10252255201339722
30029,0,0.05241134762763977
28979,0,0.009652644395828247
29215,0,0.01464882493019104
29593,0,0.02875417470932007
2513,1,0.978669285774231
