TCR_id,labels,preds
40753,0,1.2585626052441512e-07
39024,0,0.001532435417175293
38640,0,0.2950747609138489
40760,0,4.6064787966315635e-06
41241,0,4.18006251834413e-08
40930,0,0.24801167845726013
42544,0,0.012078583240509033
41605,0,1.0783946891024243e-06
41044,0,2.838643240465899e-06
40918,0,8.002581125765573e-06
38707,0,7.83280574978562e-06
41664,0,0.00011983381409663707
38803,0,0.3861827850341797
38744,0,3.5749401661178126e-08
40457,0,1.1328586069225821e-08
41536,0,0.010754644870758057
38946,0,1.1101379868705408e-06
39558,0,7.27015276424936e-07
41113,0,2.572279754531337e-06
42034,0,0.0010358691215515137
42657,0,0.0028609633445739746
41700,0,0.06531655788421631
38246,0,8.212076863856055e-06
40903,0,3.579151598387398e-05
38070,0,0.5144249200820923
39554,0,0.3276676535606384
39004,0,0.010979115962982178
40379,0,2.64413574768696e-06
38975,0,0.0363430380821228
43347,0,3.0399035040318267e-06
40613,0,0.003551661968231201
42408,0,3.5095967177767307e-05
39195,0,0.00015911459922790527
42905,0,0.02072930335998535
41375,0,2.6209729639958823e-06
37987,0,1.0229729014099576e-05
40680,0,2.237358032175507e-08
41611,0,5.144249914934562e-09
40087,0,5.657574320139247e-07
41921,0,2.0129196855123155e-05
41352,0,0.00019377470016479492
38100,0,7.183250545494957e-06
39469,0,0.0006445050239562988
38232,0,0.0007245242595672607
39446,0,7.633095265191514e-06
41431,0,0.8533798456192017
38559,0,1.0290918908140156e-06
39198,0,0.00010834346176125109
42527,0,0.0018721222877502441
42434,0,0.00014594197273254395
41342,0,1.2623905476516484e-08
41079,0,0.004565775394439697
39200,0,0.180451899766922
38989,0,0.0007471144199371338
39334,0,0.0005120635032653809
39536,0,0.08629053831100464
41687,0,8.078328228577902e-09
38221,0,0.013309299945831299
42833,0,1.3560495517594973e-06
43267,0,7.775724225211889e-05
39678,0,7.660905976081267e-05
41669,0,0.0012044310569763184
38507,0,1.2576255414842308e-07
38071,0,3.1184545150608756e-06
38092,0,0.04013451933860779
39290,0,0.0002754628658294678
41235,0,2.0900175513816066e-05
43226,0,0.0007589757442474365
39239,0,0.00010966762783937156
39786,0,0.00044423341751098633
40390,0,3.865701273753075e-06
38480,0,1.2415011951816268e-07
37911,0,2.298134660350115e-08
42597,0,0.009714573621749878
38518,0,2.0098436834814493e-06
42013,0,4.131174591748277e-06
42532,0,0.7751747369766235
39802,0,0.008528590202331543
42381,0,0.0005910098552703857
38602,0,1.1948221754209953e-06
43178,0,9.161508955912723e-07
41338,0,0.0006133913993835449
37812,0,1.5016872794149094e-06
41224,0,3.952227416448295e-05
39409,0,0.0004310011863708496
38994,0,1.8167878579333774e-07
43163,0,2.4865841623977758e-05
41304,0,0.48497337102890015
42981,0,8.297024578496348e-06
41790,0,4.284621013539436e-08
42389,0,1.5527307084539643e-07
41315,0,3.871052172144118e-07
41945,0,0.001461416482925415
40733,0,0.04061022400856018
38765,0,0.7338575124740601
38063,0,0.2220855951309204
40928,0,0.0014788508415222168
40313,0,0.02190592885017395
42279,0,0.02286529541015625
38592,0,3.085854041273706e-05
39383,0,0.0002651214599609375
37964,0,0.000507742166519165
42462,0,3.8794524925833684e-07
40358,0,0.0011086463928222656
40329,0,0.0007380545139312744
2276,1,0.009087443351745605
38187,0,1.5646955944248475e-05
42496,0,0.000599294900894165
40291,0,6.3540674091200344e-06
37807,0,0.09549427032470703
39656,0,0.002421170473098755
38812,0,1.407304939249343e-08
42081,0,0.05516311526298523
40337,0,2.6360548872617073e-05
39850,0,0.0028077363967895508
39562,0,1.108094949131555e-07
39651,0,1.0819878326628896e-08
38876,0,0.001292586326599121
41594,0,4.949418439537112e-07
39978,0,0.015869051218032837
38668,0,2.091820988425752e-06
43068,0,0.0028773844242095947
42832,0,0.00025388598442077637
43290,0,0.00046259164810180664
41090,0,0.0016880631446838379
41525,0,8.571947773816646e-07
39720,0,0.019193559885025024
38627,0,2.4372698135266546e-06
38139,0,0.5427936315536499
39210,0,0.5341165065765381
42640,0,0.8475092649459839
38717,0,0.00010000361362472177
39797,0,4.571859690827296e-08
40785,0,9.992909610900824e-08
38617,0,5.5990793043747544e-05
38149,0,0.003780364990234375
42581,0,1.0222740911558503e-06
39094,0,0.009805768728256226
40909,0,1.1877913408397944e-07
41903,0,2.1406891391961835e-05
42664,0,0.3878529667854309
41875,0,0.03103083372116089
41941,0,0.27827492356300354
42102,0,0.02544763684272766
40391,0,0.1775589883327484
42476,0,0.420903742313385
39995,0,0.0003158748149871826
43069,0,0.005603820085525513
37775,0,0.006451994180679321
37993,0,4.266590622137301e-06
40989,0,0.00010089604620588943
41053,0,8.010503370314837e-05
38005,0,1.1583441619222867e-06
42343,0,2.9496746378754324e-07
41898,0,0.01662781834602356
39211,0,0.0031779706478118896
40791,0,0.0027685463428497314
42021,0,1.0634081263560802e-05
41006,0,9.05458909983281e-06
40794,0,6.892267992952839e-05
39268,0,0.9560043811798096
42599,0,8.456196519546211e-05
40366,0,0.006263613700866699
38120,0,4.727312898467062e-06
38314,0,0.536797046661377
43110,0,1.2074322512489744e-05
40396,0,0.00040435791015625
42226,0,0.0005514919757843018
38155,0,1.0709101161410217e-06
40280,0,0.0022360682487487793
38927,0,0.0019633471965789795
40400,0,6.479600415332243e-06
2225,1,0.9688252210617065
38413,0,0.01908177137374878
39776,0,2.0682206525179936e-07
42207,0,0.00015801191329956055
38127,0,2.279990803799592e-05
42313,0,0.0022770166397094727
38040,0,8.895611358639144e-08
39759,0,0.005972474813461304
42759,0,1.948902990989154e-06
38820,0,0.00014793872833251953
42937,0,1.52685481680237e-06
38634,0,0.048541486263275146
39171,0,0.016746729612350464
38914,0,4.035285314785142e-07
39052,0,3.2654403625542727e-09
42304,0,0.0009247362613677979
38796,0,4.760306282491911e-08
41785,0,7.196096703410149e-05
39354,0,4.3804152483062353e-07
42552,0,3.4154440982092638e-06
40326,0,1.7854589486887562e-06
41007,0,0.7317293882369995
40148,0,0.03042888641357422
38440,0,0.0009579360485076904
42264,0,7.490113063113313e-08
40465,0,0.23632663488388062
38247,0,5.36347926072267e-08
39213,0,4.5760452849208377e-07
40713,0,0.008612900972366333
41051,0,1.1248769169469597e-06
42164,0,3.380861016921699e-05
39994,0,2.0638493580804607e-08
43209,0,0.1008332371711731
41897,0,0.07272738218307495
43309,0,6.671928531432059e-06
40965,0,0.0018406808376312256
40498,0,5.837482603965327e-07
41795,0,0.003194272518157959
37912,0,0.1246941089630127
43097,0,0.04223641753196716
41660,0,0.6591509580612183
41828,0,3.2062296668300405e-05
42361,0,2.7059206786361756e-06
41848,0,2.329449307580944e-05
38686,0,0.005206078290939331
42200,0,3.208667476428673e-05
41740,0,4.0099548641592264e-05
39438,0,0.9822705984115601
41350,0,1.190962777286586e-07
41255,0,0.0001512467861175537
41157,0,0.00037744641304016113
38081,0,1.2675586802401995e-08
41786,0,3.0818500817986205e-06
38403,0,2.9477851057890803e-05
40811,0,0.9781886339187622
40022,0,8.077342954493361e-07
42334,0,7.997435750439763e-05
38062,0,0.00010882612696150318
40763,0,0.00016394257545471191
38281,0,0.0002938807010650635
39462,0,2.075240627164021e-05
38220,0,1.1864232192237978e-06
40355,0,0.0003350675106048584
39410,0,0.0004267394542694092
41907,0,0.0012865662574768066
39270,0,5.700721317225543e-08
38188,0,3.660450431652862e-08
38423,0,3.3363397960783914e-05
38735,0,1.5243894267769065e-05
42314,0,0.0007540285587310791
42241,0,8.204600332462064e-10
38333,0,6.850956560811028e-05
41977,0,0.0002963542938232422
2250,1,0.00019094347953796387
40111,0,1.2990128197998274e-05
38137,0,0.001593172550201416
41939,0,0.00032848119735717773
42600,0,3.5612742976809386e-08
41507,0,2.3113501811167225e-05
41403,0,0.025615662336349487
38743,0,8.948813388087729e-07
41890,0,7.08711240804405e-07
41927,0,6.142342812154311e-08
40595,0,2.522713771213603e-07
39196,0,3.113564525847323e-05
42433,0,0.0007604658603668213
38348,0,0.022484272718429565
38082,0,0.010727494955062866
42827,0,0.6107719540596008
39772,0,1.9287719624117017e-05
2260,1,0.9899039268493652
41305,0,3.979684152000118e-06
42537,0,0.6831204295158386
39889,0,2.1802597984788008e-05
40097,0,0.00012231881555635482
39132,0,5.720376066165045e-06
38921,0,1.595324420122779e-06
41148,0,8.357339538633823e-06
39871,0,0.055230408906936646
37984,0,2.611737102142797e-07
43007,0,0.9261175394058228
41559,0,0.0009711980819702148
41655,0,8.06099851615727e-05
39685,0,8.223342433666403e-07
38330,0,0.12088820338249207
40958,0,2.52190566243371e-05
40805,0,2.8183285039062866e-08
40276,0,0.005471259355545044
41391,0,0.7140515446662903
39149,0,2.053932985290885e-05
40210,0,3.176181053277105e-06
39556,0,0.0009392797946929932
42437,0,4.265176585249719e-07
37857,0,0.001554936170578003
41001,0,0.0009221732616424561
42024,0,3.3463676274436693e-09
40578,0,2.7900578061235137e-05
38674,0,0.00010464009392308071
39453,0,1.675511063226054e-09
41677,0,0.0032771527767181396
38385,0,0.006791114807128906
42143,0,0.0006761252880096436
39537,0,0.0032767057418823242
40859,0,0.0022621750831604004
38305,0,0.004379719495773315
41568,0,2.211203536717221e-06
39385,0,0.000149458646774292
41651,0,7.158807591167715e-08
38489,0,0.0002745389938354492
40747,0,0.004807144403457642
38814,0,0.016098827123641968
41283,0,1.3468267070493312e-06
42489,0,0.4547772705554962
39070,0,3.0152961016938207e-07
39166,0,1.9602325664891396e-06
38389,0,0.0955161452293396
39122,0,0.00011502817505970597
38863,0,0.0015167593955993652
38995,0,0.00470811128616333
39420,0,0.6377792954444885
41563,0,0.00028958916664123535
41886,0,0.0008023381233215332
40021,0,0.0005110800266265869
41013,0,9.010432222567033e-08
41281,0,0.0029121041297912598
40365,0,1.4936211300664581e-05
39803,0,0.20299500226974487
41218,0,3.0750940682722216e-10
40686,0,0.006738424301147461
42190,0,0.008737683296203613
38133,0,8.921009566620342e-07
38910,0,7.160167115216609e-06
40627,0,0.001291424036026001
40957,0,0.0011869072914123535
38449,0,8.317706488014665e-07
38505,0,7.360212293860968e-06
40194,0,3.608885162975639e-05
42270,0,0.8986703157424927
39614,0,2.805993233323534e-07
42169,0,5.128345583216287e-05
41847,0,0.00037619471549987793
41763,0,1.8742344991551363e-06
39991,0,0.00015079975128173828
42369,0,1.1043794074794278e-05
38670,0,4.340206942288205e-06
43019,0,9.021327059599571e-06
40335,0,0.0012228786945343018
41974,0,1.051699314302823e-06
39459,0,1.9530743244899895e-08
38587,0,3.366180681041442e-05
40577,0,6.0281632613623515e-05
40888,0,0.0001361072063446045
38381,0,0.013209909200668335
43151,0,0.9595509767532349
42175,0,0.0004296302795410156
42041,0,0.005849868059158325
39846,0,8.518699905835092e-05
41355,0,4.6045638555369806e-06
39084,0,2.1094178919156548e-06
43403,0,0.00015053153038024902
42875,0,0.0003097951412200928
42258,0,0.4765353202819824
40550,0,1.6746806068113074e-05
42480,0,1.6232117559411563e-05
41166,0,0.04978972673416138
38866,0,4.556572719138785e-08
37859,0,2.951747319457354e-06
38038,0,8.460051503789145e-07
39587,0,0.00029531121253967285
38999,0,0.005641967058181763
41831,0,0.0002548396587371826
38524,0,0.007459729909896851
41686,0,0.0004559457302093506
41749,0,0.023997128009796143
38805,0,0.0027321577072143555
37822,0,7.432483926095301e-06
39042,0,0.0005800127983093262
42405,0,0.00013405084609985352
41584,0,0.00010491118155186996
39043,0,0.006360828876495361
42220,0,0.9727933406829834
38169,0,3.3822880141087808e-06
42204,0,4.09229483633311e-10
41285,0,0.16417214274406433
2254,1,0.988284170627594
42567,0,0.00044602155685424805
40010,0,0.0002765953540802002
42247,0,2.379955565956493e-09
42661,0,0.0023053884506225586
39020,0,0.06169202923774719
40529,0,0.0001431107521057129
40484,0,4.5837543893867405e-07
39344,0,0.03950333595275879
42439,0,3.701330206240527e-05
39457,0,4.536443221070385e-09
42254,0,0.023115545511245728
42789,0,0.05043530464172363
41361,0,1.2764353414240759e-05
39624,0,0.1082088053226471
40788,0,0.38154900074005127
38086,0,0.04722753167152405
41667,0,3.5962040101367165e-07
42129,0,0.0018267333507537842
38111,0,0.4069955050945282
41940,0,2.556355696015089e-07
43252,0,3.193474995555334e-08
40935,0,0.0025009512901306152
39905,0,0.00024265050888061523
42684,0,0.0003674030303955078
41246,0,8.265410542662721e-06
39498,0,2.9293030820554122e-05
42057,0,0.010770052671432495
41610,0,4.965173502569087e-06
2308,1,0.977649986743927
42060,0,5.753292384724773e-07
40260,0,1.4563294143954408e-06
38011,0,0.0013450086116790771
39427,0,0.14320415258407593
41471,0,6.42192317172885e-05
40777,0,1.4867952813801821e-05
42775,0,0.0016082525253295898
40867,0,0.0001225189189426601
40525,0,0.055654168128967285
42234,0,3.603843288146891e-05
41356,0,0.0002452731132507324
40427,0,0.16634497046470642
42244,0,0.09878668189048767
40485,0,0.008504003286361694
42420,0,0.005020827054977417
2239,1,0.00025716423988342285
41377,0,0.0005684196949005127
43216,0,4.883175392933481e-07
38848,0,4.20071330609062e-07
40665,0,0.0005733668804168701
38509,0,4.158750016358681e-06
39695,0,0.002380579710006714
38141,0,2.54263767374141e-07
38150,0,0.00012154356227256358
40061,0,4.466920017875964e-06
41432,0,2.5282557544414885e-05
42282,0,0.055989205837249756
42070,0,0.0145796537399292
42602,0,0.009336620569229126
39159,0,1.972178779396927e-06
42250,0,0.06175714731216431
42278,0,4.48634500571643e-06
39007,0,4.044723027618602e-06
39472,0,0.017849892377853394
43329,0,1.906106626847759e-05
38834,0,0.00018015503883361816
38580,0,5.609894287772477e-06
41360,0,1.372050610370934e-05
39682,0,0.0407862663269043
42533,0,0.019080281257629395
41596,0,2.42886670775988e-07
40685,0,2.7822088668472134e-05
38298,0,2.607173144042463e-07
41656,0,2.9097172955516726e-06
41187,0,1.2458925446878766e-08
41636,0,2.1967846350889886e-06
38319,0,3.3177038858411834e-06
42672,0,0.0004222095012664795
41682,0,1.2721181974484352e-06
38595,0,0.014435172080993652
41572,0,0.00022152066230773926
38439,0,0.07120546698570251
41902,0,1.52214943227591e-05
38067,0,2.3580772904097103e-05
38233,0,0.21730932593345642
41140,0,4.727729901787825e-05
38822,0,5.531898139565783e-08
42215,0,0.0024954676628112793
38125,0,0.0005356371402740479
40048,0,1.6294319493681542e-06
42777,0,0.5760484933853149
42901,0,0.0005024969577789307
41012,0,0.8857558965682983
39632,0,0.00045540928840637207
42562,0,0.21238499879837036
39036,0,8.356295438716188e-06
40481,0,0.05841663479804993
37957,0,0.06028798222541809
42007,0,6.795048648200464e-07
37981,0,0.006258934736251831
37850,0,6.6265447458135895e-06
38479,0,0.9765815734863281
41200,0,0.00048807263374328613
41068,0,0.0017144381999969482
40996,0,0.0636591911315918
42509,0,2.8790933356503956e-05
39770,0,5.942333132225031e-07
38292,0,0.0007143318653106689
42184,0,5.078638309896633e-07
42357,0,0.14439675211906433
39613,0,0.0002619624137878418
