TCR_id,labels,preds
39648,0,2.265483800556467e-09
38638,0,0.4662373960018158
39412,0,3.207773886515497e-07
41746,0,1.577846887812484e-06
42639,0,0.00017076730728149414
42035,0,1.130738723986724e-06
41332,0,0.0006302297115325928
2229,1,9.263946831872261e-10
41442,0,5.6571298046037555e-06
41408,0,1.2139174941694364e-05
41170,0,1.2536308531707618e-05
41081,0,0.020573168992996216
42523,0,0.00015226006507873535
43222,0,3.1546060199616477e-06
38483,0,3.008144449268002e-05
41884,0,0.0004183351993560791
38874,0,2.8002098133583786e-06
38514,0,1.0651898492142209e-06
39777,0,1.4000054306961829e-06
37943,0,0.8075664043426514
38918,0,8.581038855481893e-06
42079,0,1.1877313227159902e-05
39212,0,6.465640023378683e-09
38320,0,8.53942054845902e-08
37901,0,2.3724514903733507e-06
38575,0,0.00595015287399292
39858,0,1.8888362319557928e-05
39808,0,0.008421659469604492
40730,0,2.5338340492453426e-05
41548,0,9.001131729746703e-06
38147,0,1.4653865036962088e-06
39324,0,7.292978989426047e-05
41389,0,0.008670806884765625
43391,0,5.712964252779784e-07
43306,0,0.00711175799369812
42407,0,2.6160223569604568e-05
38947,0,0.00023314356803894043
39740,0,0.002716273069381714
40891,0,9.67109008342959e-06
43397,0,6.92473577146302e-07
40819,0,0.0023539364337921143
38406,0,2.0012703316751868e-05
37944,0,0.00014966726303100586
38912,0,1.0041507266578265e-05
42606,0,1.4936103980289772e-06
42504,0,0.017176538705825806
41901,0,0.042284637689590454
41966,0,0.0005514323711395264
40980,0,0.027901768684387207
41033,0,0.015780985355377197
42589,0,2.2687314071845321e-07
39588,0,3.674050094559789e-05
41223,0,2.525642230466474e-06
39060,0,0.0034558475017547607
38026,0,1.1570265087357257e-05
38362,0,0.0021040141582489014
38002,0,1.3445634294839692e-07
38781,0,0.000978618860244751
42876,0,0.000837475061416626
39016,0,0.001251310110092163
38891,0,0.029771238565444946
38390,0,0.002080589532852173
39009,0,0.001582711935043335
41492,0,2.9798629839206114e-05
41653,0,0.36402201652526855
43140,0,8.531403182132635e-06
41322,0,3.2328589441021904e-05
42214,0,2.6255284168996695e-08
37791,0,4.138728399993852e-05
39932,0,0.010789334774017334
42441,0,3.768243550439365e-05
39194,0,4.8770416469778866e-05
41253,0,2.5879163700892605e-08
42649,0,1.6535008398932405e-05
42210,0,0.0012435615062713623
39857,0,3.6243611134523235e-07
38784,0,8.220782547141425e-06
42678,0,2.061082113868906e-06
41608,0,4.4382995838532224e-06
40824,0,0.3323848247528076
42288,0,3.5943201055488316e-06
37777,0,9.061862328962889e-06
39102,0,0.036107927560806274
42447,0,2.77932343806242e-07
42611,0,0.0002509653568267822
43304,0,3.792005287550637e-08
41998,0,0.5744571089744568
41469,0,0.27454835176467896
38916,0,4.230227659718366e-06
42481,0,9.714169664221117e-07
39392,0,0.0005287230014801025
37995,0,4.1811810547187633e-07
40566,0,0.0002859830856323242
40944,0,0.001435309648513794
42566,0,0.0009274482727050781
41672,0,0.8312382698059082
41837,0,1.4324384210340213e-05
39867,0,0.0030335187911987305
40439,0,0.003040820360183716
39646,0,3.3645630992396036e-07
40885,0,1.6393067880926537e-07
41210,0,0.000573962926864624
38802,0,0.004019647836685181
38282,0,0.002065986394882202
39091,0,9.939887135601566e-09
41570,0,0.0008394122123718262
43378,0,3.3675645681796595e-05
39709,0,3.685360570671037e-05
42622,0,0.0011633038520812988
37986,0,0.009961336851119995
41857,0,0.0026218295097351074
38997,0,0.0004239678382873535
38654,0,1.9416039265252039e-07
40914,0,0.0004493892192840576
43211,0,0.002147674560546875
41374,0,3.9700783105445225e-08
38581,0,0.00010240266419714317
42690,0,0.00014153122901916504
41290,0,0.00012761354446411133
38195,0,1.0126007055077935e-07
38498,0,3.3299025758992684e-09
38329,0,3.493497570161708e-05
38991,0,1.0111701840287424e-06
40053,0,0.029946953058242798
41624,0,0.0028785765171051025
38764,0,2.5706549422466196e-07
42393,0,6.20336941210553e-05
41620,0,0.05159425735473633
41096,0,0.10562944412231445
38801,0,2.301491406342393e-07
41453,0,4.8362922825617716e-05
42089,0,7.693229235883337e-07
39266,0,6.765330908820033e-07
41297,0,1.7315297640152494e-08
41856,0,0.00010177469812333584
41320,0,3.7202755720500136e-06
40414,0,0.004578351974487305
39833,0,0.055362194776535034
37899,0,0.08470702171325684
42722,0,2.0310611944296397e-05
41802,0,4.261017602402717e-05
41021,0,8.26963696454186e-06
41871,0,5.55347519082261e-08
42293,0,0.00023627281188964844
39997,0,0.0022848844528198242
39964,0,1.9674205304909265e-06
41252,0,1.0784142432385124e-06
41032,0,2.8100303097744472e-06
41149,0,4.548948709270917e-06
37904,0,6.563377041857166e-07
39870,0,0.00047701597213745117
42027,0,0.0012913346290588379
41292,0,6.148834472696763e-07
42899,0,0.5439742803573608
38871,0,1.6483593299199129e-06
39475,0,1.6611735418337048e-06
2322,1,1.7252884276786062e-07
38454,0,0.001990795135498047
39532,0,3.300558049090796e-08
42573,0,2.1770692910649814e-06
42740,0,0.38804081082344055
41591,0,0.022778719663619995
40602,0,2.242311666122987e-06
41512,0,0.05565822124481201
41451,0,0.00029653310775756836
39201,0,9.733643673826009e-05
42267,0,1.8658090993994847e-05
41967,0,1.5850212093937444e-06
38307,0,0.004212677478790283
39000,0,0.03800097107887268
38107,0,0.00515592098236084
38872,0,7.864156214054674e-05
42922,0,1.2287867434679356e-07
38209,0,5.861361387360375e-06
42374,0,4.253824954503216e-06
38867,0,5.575062459683977e-06
39783,0,0.0026668310165405273
39580,0,0.0017504692077636719
38901,0,1.170971586361702e-06
39333,0,2.180762066927855e-06
41888,0,0.0001773536205291748
39725,0,1.0347865497806197e-07
38055,0,0.00011847080895677209
38758,0,0.00022971630096435547
39599,0,0.00258713960647583
38416,0,0.0003095269203186035
38528,0,7.968147919257262e-09
42396,0,3.5743948956223903e-06
40020,0,0.022051244974136353
41220,0,0.0003235042095184326
41839,0,1.5252328921633307e-05
40948,0,2.3776465241098776e-05
39101,0,2.9084480047458783e-05
40970,0,0.00039964914321899414
40320,0,0.0005035102367401123
41759,0,5.825925768476736e-07
40717,0,5.647245782114396e-09
41721,0,3.2874365842872066e-06
41692,0,1.0915758821283816e-06
42281,0,1.596537344994431e-06
40424,0,0.03299015760421753
40392,0,0.009437590837478638
39649,0,9.070927831089648e-07
42549,0,2.1352562384890916e-08
42856,0,3.321926900223815e-10
38238,0,4.762111711897887e-05
40842,0,0.0002778768539428711
39906,0,1.382894197377027e-06
42116,0,3.359849870321341e-05
41776,0,5.240978680376429e-06
41604,0,1.5026262190076523e-07
38296,0,0.1296757459640503
41982,0,5.510254936780257e-07
39931,0,1.3636861240229337e-07
41008,0,5.591392891801661e-06
41467,0,0.6754248142242432
40938,0,6.16389443166554e-05
42417,0,0.00015273690223693848
38500,0,1.1884048944921233e-06
40997,0,0.0002709329128265381
39793,0,7.934680979815312e-06
43273,0,0.13062885403633118
40426,0,0.0011171698570251465
40040,0,0.002061992883682251
39030,0,4.3489407630659116e-08
41213,0,0.0012569129467010498
41825,0,0.008101940155029297
41836,0,0.0014945566654205322
41869,0,0.0018923580646514893
38667,0,0.09790346026420593
41029,0,3.424177975830389e-06
39275,0,8.77934871823527e-06
39113,0,1.74588114987273e-06
38428,0,0.019143372774124146
40319,0,0.7408727407455444
41814,0,0.039636075496673584
39868,0,2.8435488275135867e-05
41910,0,3.0420133043662645e-05
39232,0,5.479583364831342e-07
41913,0,0.0020850002765655518
38767,0,1.1053739967792353e-07
38940,0,6.872007361380383e-05
41204,0,1.4174346688378137e-05
42040,0,0.26596391201019287
40342,0,7.60930959131656e-07
39998,0,2.5113561150647e-06
40477,0,0.8469275236129761
40035,0,0.01550745964050293
40109,0,0.00013518333435058594
41771,0,3.3223819627892226e-05
39314,0,5.2074858103878796e-05
40180,0,3.721089888131246e-05
38678,0,0.0008825957775115967
39165,0,0.0022293031215667725
38349,0,4.022928260383196e-05
42471,0,0.0051718056201934814
41765,0,7.161775101849344e-07
42291,0,6.645054639875525e-08
39287,0,0.007538646459579468
42181,0,0.0010821521282196045
37786,0,3.4617075925780227e-06
38955,0,4.8971708110912e-07
42881,0,0.9766387939453125
40175,0,4.160019173582441e-08
42275,0,0.0008185505867004395
40902,0,0.00037384033203125
40746,0,1.3724855918439971e-08
37999,0,2.759383335160237e-07
38474,0,0.0007755756378173828
42646,0,0.02857494354248047
39524,0,0.03376191854476929
39570,0,0.6053957939147949
38622,0,4.1117536966339685e-06
41270,0,0.6047402024269104
41383,0,0.338158518075943
41392,0,2.608575755402853e-07
41211,0,3.0111123123788275e-05
38402,0,1.3109271321809501e-06
40092,0,8.191900064957736e-07
2297,1,0.2869375944137573
43148,0,0.03415960073471069
42751,0,7.072355856507784e-08
39879,0,0.8499442934989929
38775,0,3.139985693678682e-08
41648,0,0.9075421094894409
39606,0,2.545993629610166e-05
40095,0,1.3432305934202304e-07
39988,0,0.03947991132736206
40458,0,0.06874889135360718
42400,0,3.5515896001925285e-07
39155,0,0.00044792890548706055
38405,0,0.0006394684314727783
42239,0,0.06610384583473206
39861,0,0.1538991928100586
40656,0,0.14798808097839355
41354,0,7.989073083081166e-07
40846,0,0.01710343360900879
41082,0,5.295162281981902e-06
39883,0,2.404374072284554e-06
41676,0,0.09620174765586853
38043,0,2.7868770757777384e-07
39104,0,0.30242353677749634
42538,0,0.026856213808059692
42186,0,1.0870205642277142e-06
42183,0,0.00016480684280395508
40658,0,0.6835838556289673
43015,0,0.024288058280944824
42348,0,7.212875061668456e-05
42094,0,0.9494723081588745
40234,0,0.0006286203861236572
40447,0,0.012787312269210815
41499,0,0.047849565744400024
41671,0,0.362099826335907
38422,0,2.2252097551245242e-06
38931,0,0.017223387956619263
39897,0,7.683810565595195e-08
40277,0,6.120301986811683e-05
41307,0,0.002555161714553833
38006,0,0.3827962279319763
40407,0,0.3686874508857727
40688,0,0.22582069039344788
41978,0,0.020815402269363403
38464,0,0.0005533397197723389
43261,0,0.011298894882202148
41658,0,7.642334821866825e-05
38462,0,0.0004508793354034424
2267,1,0.07938849925994873
42117,0,0.01263648271560669
42324,0,4.1729872464202344e-05
38325,0,0.00837048888206482
43073,0,0.00010789390216814354
38376,0,0.029064029455184937
41812,0,1.900159077194985e-05
41956,0,0.0014894604682922363
38757,0,1.5524998161708936e-05
38064,0,0.00033029913902282715
42563,0,0.0076857805252075195
43392,0,7.298202930883235e-09
42718,0,0.023073792457580566
39089,0,1.4591514627682045e-06
38658,0,3.4042443530779565e-08
41557,0,1.3131160869761516e-07
38714,0,2.459104507579468e-06
38574,0,0.0007004141807556152
38755,0,4.053281736560166e-05
41165,0,4.93651342026169e-10
38588,0,3.3833862289611716e-07
41133,0,1.7422035369918376e-08
37985,0,0.007633984088897705
42463,0,2.1687151274818461e-07
41503,0,0.013177871704101562
38532,0,4.761276068165898e-05
