TCR_id,labels,preds
39390,0,6.256448727981478e-07
40102,0,1.2509603664057067e-07
39035,0,0.002038925886154175
39842,0,1.0854760148504283e-06
42378,0,0.007243484258651733
38431,0,1.0951346212095814e-06
39968,0,2.6863126549869776e-06
40106,0,0.18169203400611877
41711,0,0.00022801756858825684
38197,0,0.057336121797561646
42440,0,5.6813460105331615e-06
42451,0,4.790609864357975e-08
41575,0,4.7347052145596535e-07
40987,0,1.565509705869772e-06
38685,0,5.965031050436664e-06
42588,0,3.1536630558548495e-05
41882,0,0.00025007128715515137
41887,0,6.644291339341635e-09
38194,0,0.0006193816661834717
41092,0,0.000412672758102417
38810,0,0.0012698471546173096
40876,0,0.02372238039970398
37905,0,0.0001131424869527109
38053,0,2.1123601982253604e-05
42919,0,7.356044079642743e-06
42458,0,0.0024124085903167725
42412,0,2.801854134304449e-05
37774,0,0.0005262494087219238
43135,0,1.0419958925922401e-05
38463,0,0.16442525386810303
40384,0,0.0004521012306213379
43260,0,2.5893164092849474e-06
40682,0,0.09738397598266602
38609,0,2.2353020767695853e-08
42146,0,0.0010812878608703613
42062,0,0.30043986439704895
41634,0,8.339962391801237e-07
40008,0,0.01191025972366333
2245,1,0.9126009941101074
41366,0,0.5155755281448364
39982,0,2.7301384264433182e-08
41752,0,0.011272221803665161
40726,0,7.637991802766919e-05
42460,0,1.1876940334332176e-05
40045,0,2.4087403289740905e-05
42163,0,0.026810407638549805
41787,0,1.0000918337027542e-05
41106,0,0.012741625308990479
37923,0,1.1217302017030306e-05
41633,0,0.003551304340362549
39689,0,1.2628711374418344e-06
40812,0,0.7620420455932617
42167,0,0.019343554973602295
40835,0,0.04989635944366455
40553,0,0.0007681548595428467
41789,0,1.4235761227610055e-06
39544,0,1.9538185824785614e-07
37969,0,2.3111537927889003e-07
41674,0,0.0001251697540283203
40472,0,2.562652070992044e-06
41590,0,0.009847849607467651
38853,0,0.0009501278400421143
38926,0,2.6709010114700504e-08
40405,0,1.1394773480333242e-07
38395,0,1.5113815265976882e-07
41427,0,0.00034546852111816406
41640,0,0.021855533123016357
37838,0,1.1673373592202552e-05
41782,0,6.846240019342531e-09
42383,0,0.49537158012390137
42838,0,7.794039191821867e-09
2264,1,0.8728049993515015
38913,0,1.2789698303095065e-05
40167,0,2.4708853629817895e-07
39259,0,1.2898826753371395e-05
41567,0,0.0018848180770874023
40998,0,6.845453754067421e-06
39654,0,3.0722497967872187e-07
39090,0,0.008815020322799683
41870,0,3.029949624533401e-10
42242,0,0.29753634333610535
40984,0,0.002605617046356201
39781,0,6.856252809939178e-08
41156,0,3.776477797146072e-09
38075,0,3.184606839568005e-06
38437,0,7.266001193784177e-05
42209,0,0.00024121999740600586
40816,0,2.216195389337372e-05
40925,0,0.0003275871276855469
42874,0,0.04112944006919861
42069,0,0.1067105233669281
40044,0,3.861283403239213e-06
39417,0,3.7743287975899875e-05
38457,0,1.4937450941943098e-05
37913,0,8.34190672094337e-08
38961,0,5.777818401497825e-08
38130,0,0.0004062354564666748
38854,0,0.0013073086738586426
40892,0,4.076900950167328e-06
41865,0,9.57556621870026e-05
39736,0,0.00013959407806396484
40432,0,0.019287526607513428
42556,0,0.00015527009963989258
38896,0,3.107044904027134e-05
41146,0,2.5712545266287634e-06
37965,0,1.1555631118653764e-07
37839,0,0.15197136998176575
39491,0,1.285509642912075e-05
39718,0,0.0013958513736724854
38697,0,1.4692015781747614e-07
39046,0,3.4168613183283014e-06
41991,0,6.548150395246921e-06
38004,0,2.4981216029118514e-07
42260,0,3.984403156209737e-05
39673,0,0.07621610164642334
43382,0,2.336236946121062e-07
40933,0,0.11120939254760742
39881,0,0.0001455545425415039
42539,0,2.0162337023066357e-05
41915,0,4.923274900647812e-06
38269,0,1.712617290650087e-06
40883,0,0.00021499395370483398
40629,0,0.0002072751522064209
40884,0,1.620831244508736e-05
37801,0,1.625069671717938e-06
37924,0,6.799878610763699e-05
42535,0,0.10721465945243835
40080,0,1.1080675221819547e-07
39543,0,0.00035125017166137695
41860,0,0.7603751420974731
39180,0,0.00035813450813293457
38190,0,0.001362830400466919
42251,0,6.108007255534176e-08
41943,0,5.009781671105884e-05
37888,0,7.32595071895048e-05
38643,0,8.177540866682875e-10
37871,0,1.0515261994470393e-09
38271,0,8.788952641225478e-07
41841,0,3.688971628434956e-05
42502,0,0.009128063917160034
39310,0,0.02689322829246521
41760,0,0.0041318535804748535
40270,0,0.16466790437698364
41973,0,0.0025029778480529785
38118,0,0.17869070172309875
40728,0,0.0012714862823486328
42185,0,0.0017565488815307617
40274,0,0.04834511876106262
39087,0,0.00202062726020813
41394,0,0.0005078315734863281
39474,0,3.931176308924478e-07
41037,0,0.00011799093044828624
38547,0,0.1238521933555603
41580,0,3.750697214854881e-05
42001,0,2.2638350856141187e-06
38186,0,0.12657475471496582
41723,0,0.032805800437927246
41799,0,0.0006026625633239746
38861,0,1.0488071893632878e-05
38952,0,0.00010969294817186892
39027,0,0.03003823757171631
39839,0,1.3153845790370156e-09
38410,0,0.012325406074523926
43046,0,0.004273891448974609
41330,0,4.113726248533567e-08
38327,0,1.384651909575041e-06
41947,0,0.00029712915420532227
38762,0,0.007007330656051636
38470,0,1.2561560652102344e-05
38009,0,0.6904617547988892
41055,0,0.0013275444507598877
41131,0,0.0003801584243774414
38635,0,0.00028833746910095215
41237,0,0.0002085268497467041
43366,0,2.383263719707429e-08
41288,0,1.0137171102542197e-08
39450,0,0.012212365865707397
38408,0,2.828556898748502e-05
40333,0,3.344628964896401e-07
41390,0,0.15521538257598877
41971,0,3.783154170378111e-05
42774,0,3.7666389118840016e-08
40879,0,0.002674192190170288
41267,0,1.3850401501258602e-06
38958,0,7.878298333707789e-07
39048,0,7.535160051475032e-09
39053,0,0.9057794213294983
38985,0,1.143462213804014e-06
42302,0,5.065454544705972e-08
38397,0,0.6891344785690308
37773,0,1.1123068361484911e-05
40190,0,2.2566258849110454e-05
39963,0,3.209735268683289e-07
40847,0,2.3568979941046564e-06
38049,0,0.00012820959091186523
40674,0,0.0002995729446411133
43232,0,0.09563010931015015
39637,0,0.028519511222839355
43302,0,0.014288902282714844
37865,0,0.0025090277194976807
38219,0,1.0291150829289109e-05
38356,0,5.952792889729608e-07
38183,0,0.00011679136514430866
42349,0,0.6111127734184265
42604,0,1.3376213246374391e-05
39568,0,0.009090006351470947
38992,0,2.6474838321632888e-08
39220,0,9.297678843722679e-06
38695,0,0.03480374813079834
42253,0,0.003742694854736328
41027,0,0.0739474892616272
40002,0,0.010342299938201904
38900,0,0.9546626806259155
40969,0,2.1567595922533656e-06
41510,0,9.19017202249961e-06
42151,0,0.0008921921253204346
40521,0,0.0037615299224853516
41521,0,4.600152806233382e-06
40774,0,0.00019699335098266602
39256,0,0.022675395011901855
39363,0,3.099583523180627e-07
39523,0,8.935706864576787e-05
39713,0,0.03694438934326172
39040,0,8.234439883381128e-05
2253,1,0.6507135033607483
40953,0,0.022262781858444214
42670,0,0.0025860071182250977
41284,0,0.0001659989356994629
39903,0,2.820482450260897e-06
39909,0,3.0077771384640073e-07
42006,0,0.07799407839775085
41554,0,2.410578758826887e-07
41405,0,1.3433382264338434e-05
41393,0,3.2260002626571804e-05
41663,0,7.753612862870796e-07
42857,0,0.013251066207885742
41414,0,1.3914043393015163e-06
40719,0,0.0004960000514984131
42449,0,8.956314559327438e-06
38582,0,0.01352640986442566
39650,0,0.004679977893829346
37893,0,2.182006966222616e-07
41382,0,2.00390877580503e-06
38981,0,2.3182231245755247e-08
40535,0,7.685335390306136e-08
38184,0,0.19061356782913208
39608,0,0.03326106071472168
39278,0,6.222157389856875e-05
42237,0,0.002457141876220703
42518,0,7.635500764990866e-07
42990,0,0.0003730952739715576
39990,0,0.0005320906639099121
37817,0,1.000505847059685e-07
40841,0,1.0430167840524973e-09
40601,0,1.8309793858861667e-07
42526,0,0.290790319442749
39130,0,0.0001538693904876709
41018,0,1.9158896975568496e-05
38516,0,1.8587441445561126e-05
39583,0,9.751184961714898e-07
42064,0,1.0989816701112431e-06
38787,0,0.007835984230041504
41813,0,0.011329203844070435
40881,0,0.11029660701751709
41957,0,0.9713293313980103
39914,0,0.0004108548164367676
38562,0,4.865620212513022e-06
41561,0,0.02471187710762024
42491,0,0.40254896879196167
39299,0,0.0011482536792755127
41985,0,3.025566684300429e-06
43031,0,3.215256185740145e-07
38835,0,7.241950328307212e-08
39744,0,0.08110058307647705
41145,0,0.16295990347862244
42966,0,6.627824768656865e-05
40065,0,0.09979277849197388
38920,0,2.938424188414501e-07
41186,0,1.3393911331149866e-06
40642,0,4.399896340601117e-07
41603,0,2.194575472458382e-06
42500,0,0.0032483935356140137
38630,0,0.03257709741592407
41254,0,7.0382434387283865e-06
40531,0,0.5345187187194824
41161,0,0.0026797354221343994
42387,0,0.020925968885421753
37833,0,0.0030301809310913086
40300,0,0.010099798440933228
42545,0,1.0034943542791552e-08
41052,0,0.0005040466785430908
42152,0,2.3022621462587267e-05
42246,0,0.00020778179168701172
43374,0,3.1464246603718493e-06
38987,0,5.6926026445580646e-05
42206,0,9.866552863968536e-05
38529,0,0.00352361798286438
38121,0,0.019588947296142578
40704,0,2.6341623993175745e-07
42986,0,2.1071027731522918e-05
38557,0,1.8366736753705482e-07
40438,0,0.5807514190673828
42884,0,3.9871090962151357e-07
41117,0,1.9801082373760437e-07
40635,0,5.3971623856341466e-05
37920,0,0.00177079439163208
40762,0,0.28618285059928894
42372,0,3.997781823272817e-05
38421,0,4.53361481689285e-09
42153,0,0.0018990039825439453
40306,0,3.8103885344753508e-06
40945,0,0.8270798921585083
42971,0,1.3530067917599808e-05
43238,0,0.003042161464691162
40823,0,0.07365044951438904
38691,0,0.011089593172073364
41112,0,0.004518687725067139
39267,0,9.468462280892709e-08
39926,0,0.018235057592391968
41990,0,1.6884309843590017e-06
39317,0,2.4670061549159072e-08
42358,0,0.008321106433868408
41036,0,8.542845648662478e-07
40691,0,5.205899469729047e-06
41718,0,0.001213669776916504
39423,0,5.253772178548388e-05
41226,0,3.6240919143892825e-05
40125,0,1.3820186950397328e-06
38267,0,0.014540880918502808
39522,0,0.00011982821888523176
38276,0,0.0010701417922973633
38039,0,1.6672260244376957e-05
41368,0,4.806980541616213e-06
38888,0,0.00731012225151062
42442,0,1.7951045094832807e-07
40670,0,0.018903285264968872
40990,0,0.012590289115905762
42090,0,3.0458946639555506e-05
42426,0,5.545149894814472e-10
39128,0,0.0007070600986480713
41753,0,3.468304896614427e-07
40895,0,0.00020653009414672852
41100,0,0.0002942085266113281
41060,0,0.00013023614883422852
37977,0,1.3825585483573377e-05
42735,0,0.00019282102584838867
38698,0,8.162227231878205e-07
40765,0,4.757681040246098e-07
41423,0,1.0971842129947618e-05
42187,0,1.4828063285676762e-05
39285,0,6.436940020648763e-05
42763,0,2.143279118627106e-07
38142,0,0.005616962909698486
41026,0,3.364617805345915e-05
41961,0,0.015084832906723022
38077,0,7.140783395698236e-07
38684,0,2.080907506751828e-06
41834,0,0.0038973093032836914
40644,0,0.0009614825248718262
39886,0,1.1281358780479422e-07
39576,0,0.6035587787628174
41363,0,3.076308985328069e-06
42508,0,0.006695747375488281
42699,0,0.00010733191447798163
40290,0,0.00030562281608581543
38061,0,2.9004928364884108e-05
41169,0,1.0522079492147896e-06
43147,0,0.19410064816474915
38623,0,0.0006974339485168457
38533,0,3.7448066336764896e-07
38740,0,0.00407060980796814
41892,0,0.0002677738666534424
38337,0,0.00014421343803405762
42605,0,0.00011124166485387832
38786,0,0.09401458501815796
39305,0,3.790991468122229e-05
41264,0,3.870697753427521e-07
40295,0,0.024914443492889404
42199,0,3.0543546927219722e-06
38925,0,9.096961002796888e-05
38396,0,5.2194634918123484e-05
41545,0,0.5170654654502869
40132,0,0.00017473101615905762
38461,0,2.5809981707425322e-06
41199,0,0.014028668403625488
40868,0,0.0029235780239105225
38138,0,9.400680573889986e-05
40454,0,0.01080542802810669
40901,0,0.0022152066230773926
40732,0,0.0003540515899658203
41362,0,6.295459797911462e-07
42104,0,1.0193122761847917e-05
42978,0,0.6186398863792419
39353,0,0.056817084550857544
39704,0,0.00020557641983032227
40908,0,0.002999216318130493
38143,0,1.096215029861014e-08
37887,0,1.391320074617397e-05
42612,0,0.00022265315055847168
42045,0,0.0016103386878967285
38807,0,0.2329995036125183
39863,0,3.397470936761238e-05
38277,0,0.450234591960907
41000,0,5.365625838749111e-05
41233,0,3.865754365506291e-07
41318,0,0.05925840139389038
39312,0,5.157785865073095e-10
41766,0,2.4345299607375637e-05
39742,0,7.544410607351892e-08
38699,0,0.0006168484687805176
38721,0,0.012055903673171997
37875,0,8.287136006401852e-05
39506,0,0.13102594017982483
39234,0,7.465520184268826e-07
38251,0,4.237663233652711e-05
40445,0,2.5587924028513953e-05
38688,0,8.583310409449041e-05
39555,0,9.480212952439615e-07
41800,0,0.00014203786849975586
43187,0,1.761672319844365e-05
38738,0,0.017888963222503662
40696,0,4.450396318134153e-06
41379,0,0.00016647577285766602
38382,0,7.594647286168765e-06
40715,0,0.0001856684684753418
37852,0,6.784442666685209e-05
41612,0,0.32597815990448
40164,0,0.00010726806067395955
40915,0,0.0008321702480316162
37800,0,8.7251974534297e-09
40049,0,0.00013703107833862305
38024,0,0.003906846046447754
2266,1,0.9211431741714478
38870,0,1.8015890645983745e-07
39115,0,0.08505621552467346
42728,0,0.012215286493301392
38344,0,0.012524664402008057
42647,0,8.929657633416355e-05
38907,0,1.1809297575382516e-05
39153,0,0.002919018268585205
41894,0,0.0022953152656555176
43385,0,1.6034122381825e-05
42949,0,3.6337678466225043e-07
39136,0,0.0033506155014038086
39244,0,0.6781154870986938
38641,0,0.4084683656692505
41310,0,0.8125662803649902
41457,0,0.001502305269241333
38054,0,1.2205860002723057e-06
41132,0,9.043037429989909e-09
38041,0,0.0005883574485778809
42000,0,0.007450014352798462
40829,0,0.39895451068878174
38196,0,1.113035663635742e-09
38878,0,5.571583824348636e-05
42475,0,0.0012820065021514893
39253,0,0.0005879998207092285
41501,0,5.050077561463695e-06
41810,0,0.02826744318008423
39545,0,0.04323270916938782
2312,1,0.49890992045402527
37930,0,2.915265326919325e-07
2252,1,0.9250748157501221
38855,0,0.0017508864402770996
38243,0,1.97323715838138e-05
40641,0,2.023663654426855e-07
43298,0,0.9440327882766724
42134,0,0.12206438183784485
40779,0,1.5432044165208936e-05
39622,0,0.00783008337020874
42037,0,0.06684574484825134
42101,0,0.001361757516860962
41116,0,0.001910477876663208
41822,0,0.0037797093391418457
39826,0,5.6139862863346934e-05
39199,0,4.858053216594271e-06
40963,0,0.00010634917998686433
41630,0,1.2573928870551754e-05
40353,0,7.082115871526184e-08
37860,0,9.787524390958424e-08
43372,0,4.2992192902602255e-05
38865,0,1.2533522749436088e-05
41236,0,2.9471887152965337e-09
42201,0,4.065311713929987e-06
41328,0,5.600369149760809e-06
43348,0,1.208552475873148e-06
41134,0,2.6519542188907508e-06
40638,0,6.573697646672372e-06
37793,0,1.3531460751892155e-07
42051,0,0.005661636590957642
39133,0,1.6399478397488565e-07
38331,0,0.0012453198432922363
41091,0,0.005643874406814575
39374,0,0.00564044713973999
41830,0,6.273437236359314e-08
38404,0,6.945015940118537e-08
41274,0,0.0001398026943206787
40873,0,6.112563966098605e-08
40709,0,0.13810789585113525
43099,0,1.7800717566629487e-09
43004,0,0.0008112192153930664
38016,0,6.713555933401949e-08
39360,0,4.681242899096105e-06
38502,0,0.008341461420059204
42049,0,0.004390031099319458
39895,0,0.0878995954990387
38750,0,0.828484058380127
42280,0,2.563483121775789e-06
40230,0,1.950041769305244e-05
39156,0,0.00011909975000889972
41675,0,0.7917542457580566
40934,0,3.949228266719729e-05
37779,0,0.001126408576965332
38140,0,0.0006714761257171631
40761,0,0.0008760690689086914
38094,0,7.311272032239913e-09
38427,0,0.00321042537689209
38676,0,2.6765914299176075e-05
39276,0,7.518069651268888e-07
