TCR_id,labels,preds
25381,0,0.1771726906299591
24517,0,0.12223014235496521
25374,0,0.15041908621788025
25595,0,0.3974713683128357
26507,0,0.43196535110473633
25684,0,0.2130880355834961
25815,0,0.3332076072692871
26362,0,0.40038710832595825
25098,0,0.2613215148448944
25017,0,0.4086165726184845
26120,0,0.10793876647949219
25590,0,0.14839023351669312
27026,0,0.16803178191184998
25073,0,0.22065970301628113
24945,0,0.391104519367218
26710,0,0.11307218670845032
26946,0,0.16562503576278687
26499,0,0.12829911708831787
27063,0,0.3161337673664093
25659,0,0.38510453701019287
24404,0,0.34130358695983887
26962,0,0.447367399930954
25663,0,0.4427535831928253
26498,0,0.3814220130443573
25222,0,0.28077536821365356
25765,0,0.6298248171806335
24739,0,0.16433829069137573
24754,0,0.35652273893356323
24613,0,0.40916675329208374
24922,0,0.3813302516937256
25747,0,0.28163474798202515
24477,0,0.15823578834533691
25882,0,0.2931767702102661
26474,0,0.18007096648216248
24363,0,0.44075173139572144
24260,0,0.12868091464042664
24988,0,0.5173817276954651
26823,0,0.5897641181945801
25693,0,0.6658315062522888
2478,1,0.3320218026638031
26721,0,0.5049581527709961
25397,0,0.22572582960128784
24503,0,0.3198915719985962
24407,0,0.13153156638145447
25823,0,0.6928929090499878
25976,0,0.12409785389900208
26346,0,0.5282866954803467
25592,0,0.13485175371170044
25320,0,0.3988572359085083
25791,0,0.2707585096359253
2452,1,0.7995186448097229
24730,0,0.2484816610813141
24783,0,0.09853658080101013
24777,0,0.12306207418441772
26340,0,0.13421592116355896
27186,0,0.1448882818222046
24994,0,0.22682496905326843
24606,0,0.10834148526191711
25674,0,0.10947954654693604
25664,0,0.6772149801254272
24935,0,0.22264716029167175
25349,0,0.37726736068725586
2467,1,0.5673372149467468
25095,0,0.6178461313247681
26973,0,0.11329412460327148
25632,0,0.4609888195991516
24548,0,0.4632123112678528
26488,0,0.1801554262638092
25514,0,0.46858611702919006
25309,0,0.25901326537132263
24587,0,0.435479998588562
25166,0,0.4595800042152405
24261,0,0.19542813301086426
26695,0,0.3065219521522522
26400,0,0.2708219289779663
25384,0,0.3830716013908386
25430,0,0.5366730690002441
25223,0,0.3725031614303589
26660,0,0.1613500416278839
25348,0,0.2338484823703766
26128,0,0.33352720737457275
25265,0,0.25677913427352905
26697,0,0.22164800763130188
25096,0,0.3065532147884369
24516,0,0.19725361466407776
25841,0,0.29072481393814087
26813,0,0.3553825318813324
25281,0,0.12159842252731323
25288,0,0.18546518683433533
26087,0,0.3943447768688202
26704,0,0.11373826861381531
25657,0,0.12526559829711914
26217,0,0.09484836459159851
26615,0,0.14892148971557617
26018,0,0.2412763237953186
25711,0,0.3024044632911682
26013,0,0.1187753677368164
25725,0,0.20521751046180725
26170,0,0.343014121055603
25497,0,0.4825184643268585
24753,0,0.17659243941307068
25261,0,0.07620802521705627
26130,0,0.0987602174282074
26564,0,0.41052961349487305
