TCR_id,labels,preds
26162,0,0.1666346788406372
25870,0,0.14033392071723938
25770,0,0.13673624396324158
24264,0,0.29898977279663086
25482,0,0.2432677447795868
2433,1,0.8558992743492126
24487,0,0.38650941848754883
25594,0,0.3068806529045105
26437,0,0.5238762497901917
26640,0,0.12075620889663696
25319,0,0.30904704332351685
24246,0,0.253368079662323
26840,0,0.5540587902069092
25475,0,0.5439707040786743
26379,0,0.5278002619743347
25844,0,0.40383201837539673
26367,0,0.37745872139930725
26669,0,0.18787318468093872
25622,0,0.491763710975647
24812,0,0.122682124376297
26804,0,0.3204059600830078
24434,0,0.3290339708328247
27078,0,0.15733575820922852
25801,0,0.35973864793777466
25379,0,0.4634701609611511
24628,0,0.6010695099830627
25863,0,0.11434173583984375
27108,0,0.10390281677246094
25131,0,0.25208139419555664
25352,0,0.1964530348777771
24949,0,0.2565564513206482
25387,0,0.33280330896377563
24909,0,0.10038873553276062
24494,0,0.26603519916534424
24639,0,0.3706846237182617
25814,0,0.18701320886611938
26750,0,0.466016560792923
24296,0,0.32386675477027893
26374,0,0.428658127784729
26075,0,0.1501975953578949
24961,0,0.2549215257167816
26279,0,0.14709889888763428
25817,0,0.16014337539672852
25138,0,0.2836812138557434
26533,0,0.188321053981781
24355,0,0.25671935081481934
25867,0,0.5517876148223877
26392,0,0.4689217507839203
25582,0,0.4457998275756836
24929,0,0.25263816118240356
25777,0,0.4684750437736511
26141,0,0.08298724889755249
26984,0,0.4380772113800049
24424,0,0.3130347728729248
26638,0,0.1318868100643158
24595,0,0.41362878680229187
26102,0,0.28214001655578613
26290,0,0.21417611837387085
26608,0,0.3019123673439026
25221,0,0.660891056060791
26207,0,0.11688527464866638
25736,0,0.3518906533718109
25851,0,0.30060866475105286
26767,0,0.26955094933509827
24453,0,0.3015637993812561
26450,0,0.24988409876823425
26619,0,0.11816632747650146
24250,0,0.23968714475631714
26422,0,0.3708735704421997
25661,0,0.12446361780166626
26174,0,0.08678725361824036
25613,0,0.3586205840110779
26839,0,0.4659003019332886
25740,0,0.18730545043945312
24703,0,0.19026336073875427
26199,0,0.16843381524085999
26753,0,0.23043441772460938
24362,0,0.47562307119369507
26225,0,0.17691418528556824
25165,0,0.2418248951435089
26264,0,0.18817266821861267
26621,0,0.27933505177497864
25246,0,0.30774641036987305
26886,0,0.13210764527320862
25225,0,0.27939146757125854
26085,0,0.253945529460907
26568,0,0.1761331856250763
26653,0,0.3032829165458679
27177,0,0.15121066570281982
26273,0,0.17120137810707092
26387,0,0.14209571480751038
24635,0,0.3757544755935669
25329,0,0.2024041712284088
25731,0,0.3476182818412781
25973,0,0.16600584983825684
26727,0,0.26667797565460205
26715,0,0.4659177362918854
26308,0,0.11569070816040039
26417,0,0.20751440525054932
25201,0,0.2241494357585907
27092,0,0.17762327194213867
27007,0,0.3186919391155243
25258,0,0.435308575630188
24599,0,0.34338417649269104
24498,0,0.27126967906951904
24411,0,0.3040296733379364
2449,1,0.43281441926956177
26338,0,0.11423158645629883
27129,0,0.1278531849384308
25301,0,0.497478187084198
24667,0,0.3556874990463257
26688,0,0.4159390330314636
25143,0,0.20287731289863586
25807,0,0.3987202048301697
25440,0,0.12878385186195374
25780,0,0.37649351358413696
24876,0,0.21862688660621643
25049,0,0.22313261032104492
24428,0,0.17190274596214294
25051,0,0.26400265097618103
27021,0,0.11778184771537781
24786,0,0.4646243453025818
25681,0,0.39144253730773926
24715,0,0.4310941696166992
24357,0,0.26021337509155273
24353,0,0.13131186366081238
27089,0,0.18072131276130676
25048,0,0.2064301073551178
2432,1,0.742877721786499
26981,0,0.11079418659210205
26983,0,0.11225482821464539
27075,0,0.31914469599723816
25199,0,0.274142861366272
24492,0,0.18337631225585938
24249,0,0.13289615511894226
27025,0,0.46687978506088257
26198,0,0.11931297183036804
24737,0,0.41799384355545044
2469,1,0.6264127492904663
24919,0,0.4808381497859955
26276,0,0.25821611285209656
27015,0,0.2527466416358948
24796,0,0.23553693294525146
24884,0,0.3744308352470398
25831,0,0.3098674416542053
26614,0,0.411767840385437
24472,0,0.1691085398197174
27041,0,0.11829650402069092
25256,0,0.43079036474227905
26143,0,0.12049970030784607
25505,0,0.4304187595844269
24380,0,0.22131910920143127
26356,0,0.3708898723125458
26654,0,0.08827221393585205
25250,0,0.4029669761657715
24491,0,0.322698712348938
25730,0,0.1516948938369751
25220,0,0.322684645652771
25680,0,0.17739146947860718
24564,0,0.4465987980365753
25287,0,0.30950528383255005
26575,0,0.28203535079956055
26960,0,0.11714485287666321
24324,0,0.24995607137680054
26508,0,0.4188934564590454
24798,0,0.43056342005729675
25933,0,0.10996228456497192
25955,0,0.23039111495018005
26644,0,0.1887224018573761
25990,0,0.22692957520484924
25276,0,0.2598046660423279
25255,0,0.14241841435432434
25835,0,0.31115472316741943
25683,0,0.20800572633743286
26633,0,0.15077874064445496
26603,0,0.17164570093154907
25334,0,0.11837679147720337
25946,0,0.28770947456359863
26842,0,0.5471445322036743
24484,0,0.1356123387813568
26395,0,0.1373390555381775
26970,0,0.11161434650421143
25571,0,0.43264541029930115
26145,0,0.1899743378162384
27053,0,0.15210434794425964
25887,0,0.08483138680458069
25724,0,0.5798444151878357
27040,0,0.26188135147094727
26069,0,0.36508920788764954
25452,0,0.4966672360897064
24427,0,0.3109135925769806
25925,0,0.22559204697608948
26525,0,0.34711429476737976
24866,0,0.17086106538772583
25026,0,0.37706780433654785
25675,0,0.3470882177352905
24287,0,0.07844904065132141
25175,0,0.20674368739128113
27157,0,0.127111554145813
26825,0,0.2374003827571869
24410,0,0.4601326584815979
25328,0,0.601087749004364
26314,0,0.12682390213012695
26820,0,0.5385057330131531
25816,0,0.37896645069122314
26067,0,0.2395763397216797
2453,1,0.7087222337722778
