TCR_id,labels,preds
4999,0,0.8482683897018433
3695,0,0.4978775680065155
163,1,0.9458089470863342
4019,0,0.6231787800788879
4592,0,0.0422416627407074
3213,0,0.23689797520637512
4162,0,0.12573310732841492
4336,0,0.0213773250579834
3528,0,0.29778456687927246
4118,0,0.014944523572921753
21,1,0.633029043674469
27,1,0.9893594980239868
4248,0,0.010924726724624634
2935,0,0.003842949867248535
3389,0,0.024975955486297607
3160,0,0.05281791090965271
4796,0,0.04845541715621948
483,1,0.9657247066497803
4992,0,0.025481313467025757
3000,0,0.1234380304813385
4235,0,0.03416547179222107
4660,0,0.5347149968147278
3043,0,0.05794528126716614
4636,0,0.08374866843223572
2690,0,0.11303389072418213
2933,0,0.10035362839698792
2727,0,0.13685420155525208
3739,0,0.05699649453163147
319,1,0.9730938673019409
404,1,0.9891866445541382
324,1,0.9484637975692749
3988,0,0.44926032423973083
3937,0,0.11788070201873779
2833,0,0.07450288534164429
4249,0,0.01186564564704895
4245,0,0.01785627007484436
4111,0,0.05139830708503723
481,1,0.9884406924247742
3691,0,0.27489280700683594
3610,0,0.03334224224090576
3596,0,0.0358712375164032
4036,0,0.04162129759788513
4173,0,0.16874483227729797
3832,0,0.06488734483718872
4456,0,0.011986583471298218
22,1,0.6357414722442627
4666,0,0.13248321413993835
3183,0,0.04224509000778198
4632,0,0.01393154263496399
74,1,0.9026527404785156
522,1,0.5020655989646912
3172,0,0.5198904871940613
2978,0,0.06344160437583923
3915,0,0.4912603795528412
309,1,0.8468496799468994
2697,0,0.05986306071281433
3024,0,0.030536770820617676
3718,0,0.2518383264541626
4638,0,0.01734095811843872
5007,0,0.02110990881919861
3428,0,0.018340736627578735
276,1,0.9943718910217285
4158,0,0.030129939317703247
4078,0,0.9669727683067322
3930,0,0.0035009682178497314
4077,0,0.9654213786125183
3577,0,0.0031258463859558105
334,1,0.9706248044967651
2689,0,0.1454184353351593
3850,0,0.6321137547492981
3894,0,0.23124825954437256
3745,0,0.5214454531669617
3860,0,0.11127200722694397
4768,0,0.27696675062179565
4822,0,0.2577660083770752
103,1,0.0847601592540741
2792,0,0.9412704706192017
2699,0,0.16213548183441162
489,1,0.8280001878738403
3107,0,0.07527962327003479
4747,0,0.40559935569763184
