TCR_id,labels,preds
222,1,0.7118306756019592
4460,0,0.002066969871520996
4902,0,0.02398473024368286
3064,0,0.04079407453536987
2709,0,0.011646896600723267
4671,0,0.27210596203804016
3655,0,0.5724447965621948
4725,0,0.1203484833240509
3964,0,0.2058725655078888
129,1,0.7188806533813477
3607,0,0.010161101818084717
379,1,0.9904761910438538
4060,0,0.3954201638698578
57,1,0.9906935095787048
4680,0,0.5356637239456177
4254,0,0.04080772399902344
2956,0,0.052878767251968384
497,1,0.6160047650337219
4070,0,0.9287097454071045
4363,0,0.028343886137008667
3759,0,0.14948171377182007
3660,0,0.6182555556297302
2900,0,0.5093404650688171
172,1,0.9739603996276855
3011,0,0.06445622444152832
4676,0,0.7762793898582458
2889,0,0.19219785928726196
4047,0,0.7299750447273254
2782,0,0.211590975522995
4502,0,0.010030180215835571
356,1,0.9778472185134888
3683,0,0.06108078360557556
3979,0,0.5259263515472412
4031,0,0.4717371463775635
5141,0,0.21289029717445374
4120,0,0.1644434928894043
4594,0,0.5612272620201111
3560,0,0.025200188159942627
277,1,0.9938429594039917
3734,0,0.6381843090057373
4687,0,0.07090795040130615
3662,0,0.3866243362426758
4513,0,0.1426553726196289
3391,0,0.10385537147521973
4621,0,0.41117870807647705
3642,0,0.04683712124824524
87,1,0.9866628646850586
3518,0,0.1579051911830902
4346,0,0.10363656282424927
4335,0,0.014431923627853394
4883,0,0.006877273321151733
4647,0,0.4076382517814636
2922,0,0.4111900329589844
4727,0,0.21323490142822266
3819,0,0.10238015651702881
3985,0,0.0845445990562439
4086,0,0.11369359493255615
72,1,0.9587886929512024
4533,0,0.015133887529373169
3967,0,0.10184818506240845
3021,0,0.19972720742225647
3638,0,0.17052334547042847
2937,0,0.02313542366027832
4076,0,0.07273542881011963
3945,0,0.09878924489021301
5059,0,0.0708162784576416
4754,0,0.13024866580963135
3013,0,0.14611271023750305
4342,0,0.06797000765800476
4589,0,0.7559717893600464
4500,0,0.006666272878646851
3812,0,0.07484862208366394
29,1,0.6544899940490723
3322,0,0.02271178364753723
4155,0,0.024715930223464966
4227,0,0.009288191795349121
4717,0,0.17267966270446777
4458,0,0.006213128566741943
3124,0,0.5826566815376282
4910,0,0.027488112449645996
5037,0,0.06195944547653198
143,1,0.9844991564750671
3580,0,0.12621265649795532
3531,0,0.8884961009025574
2883,0,0.6182264089584351
3854,0,0.21036827564239502
3298,0,0.2293054461479187
3813,0,0.47991734743118286
4261,0,0.0192604660987854
2891,0,0.0407087504863739
2961,0,0.25154608488082886
3366,0,0.05129840970039368
4556,0,0.013678640127182007
3994,0,0.7713807225227356
3504,0,0.21612301468849182
3701,0,0.2613317370414734
2850,0,0.018407464027404785
4018,0,0.2611904740333557
4370,0,0.07833194732666016
3770,0,0.2041890025138855
5038,0,0.26235973834991455
252,1,0.9789232015609741
2730,0,0.41316571831703186
2695,0,0.13638603687286377
294,1,0.9146231412887573
3679,0,0.7001290321350098
46,1,0.8835039734840393
3758,0,0.1282581090927124
4811,0,0.5933331251144409
4616,0,0.15258365869522095
2842,0,0.10950201749801636
3628,0,0.010492056608200073
4366,0,0.37492895126342773
5146,0,0.3116800785064697
3540,0,0.09383144974708557
2925,0,0.03119128942489624
4511,0,0.020769953727722168
3579,0,0.05151960253715515
377,1,0.970654308795929
4048,0,0.9826245903968811
3062,0,0.05568096041679382
3928,0,0.01267668604850769
4629,0,0.10898548364639282
3439,0,0.07588723301887512
5042,0,0.010805368423461914
4134,0,0.02957707643508911
