TCR_id,labels,preds
37782,0,1.2071892342646606e-05
36289,0,0.019573688507080078
36404,0,0.00011963958240812644
38483,0,0.09034636616706848
37089,0,0.14444264769554138
36157,0,0.012179046869277954
37566,0,0.187950998544693
36958,0,0.12782472372055054
38568,0,0.02068766951560974
2648,1,0.04065784811973572
36354,0,0.0005196332931518555
36410,0,0.00023981928825378418
36356,0,0.08430105447769165
37250,0,0.0005173385143280029
2633,1,0.015848785638809204
38860,0,0.5828382968902588
37106,0,0.002483278512954712
37847,0,4.554729093797505e-05
37470,0,0.00806581974029541
37591,0,0.30011919140815735
38053,0,5.380960374168353e-06
37180,0,4.227535828249529e-05
37676,0,0.019533485174179077
37341,0,9.054118709173054e-05
37603,0,6.904168549226597e-05
36624,0,0.0019251704216003418
2630,1,0.0034236013889312744
36199,0,0.00014474987983703613
36987,0,0.37760767340660095
37960,0,1.0944294444925617e-05
38917,0,2.5653173452155897e-06
36709,0,0.022176623344421387
36508,0,3.0650578537461115e-06
38467,0,8.47406113280158e-07
2608,1,0.0005514621734619141
2604,1,0.00034612417221069336
38696,0,0.08114215731620789
38485,0,0.00782477855682373
36950,0,0.00025349855422973633
38949,0,0.28199121356010437
37640,0,0.0003075599670410156
37630,0,0.9223301410675049
38096,0,0.0018976330757141113
36482,0,2.644734558998607e-05
37344,0,0.009046792984008789
38439,0,0.0002084672451019287
36205,0,0.014130175113677979
37975,0,0.0002250075340270996
36973,0,0.020111083984375
37037,0,0.0014440417289733887
37845,0,0.00038757920265197754
37506,0,0.0014776289463043213
37889,0,0.00019538402557373047
37666,0,0.006472378969192505
36197,0,6.868704804219306e-05
38960,0,0.01897987723350525
37244,0,0.23553752899169922
36501,0,0.19803467392921448
36839,0,0.0013790726661682129
37874,0,0.007401198148727417
36318,0,1.1680873512887047e-06
37095,0,1.0877325621549971e-05
37493,0,0.04021251201629639
36278,0,0.005623668432235718
36477,0,0.062040627002716064
2619,1,0.009260773658752441
36069,0,0.010061264038085938
37857,0,0.00018733739852905273
37014,0,4.326924226916162e-06
37844,0,2.7364544621377718e-06
2637,1,0.748706579208374
38586,0,0.001067131757736206
38009,0,2.2228461602935567e-05
37124,0,0.00539669394493103
37641,0,0.18530267477035522
38931,0,0.6520111560821533
36521,0,0.016282379627227783
37170,0,0.33931851387023926
38884,0,0.0029264986515045166
37925,0,9.990237595047802e-05
37368,0,0.0005885958671569824
36269,0,0.000805586576461792
38026,0,0.00023931264877319336
37880,0,1.1909537533938419e-05
37806,0,0.00018525123596191406
37702,0,0.00013637542724609375
37088,0,0.00010515619214856997
38610,0,0.00019818544387817383
2646,1,0.6975539922714233
38615,0,0.1588004231452942
36294,0,0.6021050810813904
36081,0,0.0004881918430328369
37525,0,0.14447930455207825
36282,0,0.4633369743824005
38730,0,3.393272891116794e-06
38469,0,0.010959744453430176
38031,0,0.0005460977554321289
36368,0,8.153000976562907e-07
38636,0,0.31054234504699707
36743,0,0.07589647173881531
37312,0,0.0026797354221343994
36301,0,0.10283768177032471
37006,0,0.011411696672439575
37423,0,0.00014281272888183594
37146,0,0.0001556873321533203
36805,0,2.9880871807108633e-05
38036,0,1.970178573174053e-06
37685,0,0.04115337133407593
38804,0,0.1176648736000061
37868,0,0.000553131103515625
37901,0,0.00024071335792541504
36722,0,0.001845717430114746
38767,0,0.28764820098876953
36710,0,0.17012599110603333
37302,0,0.015124022960662842
37859,0,9.999558869822067e-07
36196,0,0.00017914175987243652
38971,0,0.00047144293785095215
38089,0,0.08521273732185364
36226,0,2.932391726062633e-05
37611,0,0.8538476228713989
38436,0,0.00010836216097231954
36828,0,0.5507863759994507
36859,0,0.005696505308151245
36380,0,5.472805059980601e-05
38805,0,0.0008155405521392822
36602,0,0.07531297206878662
37873,0,0.0004336237907409668
36403,0,0.00043961405754089355
37046,0,1.8200047634309158e-05
37967,0,8.30273984320229e-06
37680,0,0.06960272789001465
36933,0,0.09063416719436646
38779,0,0.0001014979716273956
38592,0,0.002545773983001709
37028,0,0.0010825097560882568
36227,0,0.2367200255393982
37778,0,4.1854898881865665e-05
36358,0,0.40166395902633667
36402,0,2.2065355551603716e-06
38583,0,0.5167589783668518
37703,0,5.7379780628252774e-05
38420,0,0.0003292262554168701
37264,0,0.00011794626334449276
38076,0,0.465483695268631
38168,0,6.316310464171693e-05
37359,0,0.0022700726985931396
37513,0,0.9395668506622314
36662,0,0.07038852572441101
36895,0,0.07468828558921814
36333,0,0.0038971304893493652
38855,0,0.00023949146270751953
37009,0,0.48320847749710083
36686,0,0.025968968868255615
37441,0,0.0048704445362091064
36768,0,0.009656399488449097
36908,0,0.26017507910728455
37824,0,0.12514224648475647
36316,0,2.0967952877981588e-05
37692,0,0.00020053982734680176
36407,0,4.682990777382656e-07
36244,0,0.02949938178062439
36475,0,0.0808447003364563
36565,0,0.5878675580024719
38577,0,0.05623424053192139
38825,0,0.0007834434509277344
38853,0,2.768493322946597e-05
38923,0,6.712977483402938e-05
36603,0,0.0001627802848815918
38471,0,0.0005277693271636963
36158,0,0.03568047285079956
37314,0,0.05296453833580017
37475,0,0.01598331332206726
38490,0,0.0008749067783355713
38676,0,0.8076300024986267
38814,0,0.553142249584198
36417,0,0.00016558170318603516
37272,0,7.415566506097093e-05
38496,0,5.431188765214756e-05
36170,0,0.0041304826736450195
38078,0,4.2828851292142645e-06
37619,0,0.000545501708984375
36186,0,6.482576281996444e-05
38895,0,0.013034403324127197
37451,0,0.005277812480926514
37504,0,0.46925926208496094
37846,0,0.0058966875076293945
36582,0,0.974673867225647
36681,0,0.05563655495643616
36963,0,0.0005622506141662598
38521,0,0.05955702066421509
38212,0,0.23882415890693665
36305,0,7.141812238842249e-05
38139,0,0.00016310811042785645
36855,0,0.010421723127365112
36307,0,0.07478570938110352
36725,0,0.1458611786365509
2665,1,0.5988460779190063
