TCR_id,labels,preds
38310,0,0.24861231446266174
36344,0,0.3176038861274719
37953,0,0.1459326446056366
36408,0,0.17833536863327026
38745,0,0.16756078600883484
36487,0,0.5443214774131775
37001,0,0.218652606010437
37684,0,0.11137169599533081
37416,0,0.3440241813659668
38807,0,0.32020682096481323
38396,0,0.32143351435661316
2617,1,0.44803187251091003
36917,0,0.12429636716842651
37532,0,0.4943293035030365
37301,0,0.47657400369644165
37044,0,0.2650492787361145
37043,0,0.46007850766181946
37742,0,0.28746888041496277
38332,0,0.1283280849456787
37223,0,0.5655682682991028
38494,0,0.44832122325897217
38127,0,0.11879140138626099
38783,0,0.26536011695861816
36916,0,0.688909649848938
38193,0,0.10807651281356812
38319,0,0.2521549463272095
37638,0,0.21602097153663635
36220,0,0.3344879746437073
37318,0,0.37439775466918945
38599,0,0.35828733444213867
36605,0,0.4474118649959564
37495,0,0.17671039700508118
37479,0,0.3876420855522156
37738,0,0.1853618323802948
37136,0,0.7684897780418396
38644,0,0.5121594071388245
37083,0,0.45671555399894714
37484,0,0.20258450508117676
37553,0,0.2176937758922577
38953,0,0.2849445343017578
36561,0,0.24865639209747314
2613,1,0.2115670144557953
37861,0,0.3098212480545044
37130,0,0.2760545611381531
37577,0,0.2885701060295105
37189,0,0.12002232670783997
37240,0,0.7359833717346191
37568,0,0.3261254131793976
38521,0,0.5827598571777344
36737,0,0.589012086391449
36987,0,0.40823525190353394
36599,0,0.2917606234550476
2650,1,0.5392263531684875
36324,0,0.3604990243911743
36809,0,0.44906461238861084
37109,0,0.4179890751838684
37335,0,0.47399866580963135
37251,0,0.4558522403240204
38168,0,0.29932543635368347
36624,0,0.359142005443573
38582,0,0.38703981041908264
37492,0,0.2938551902770996
36415,0,0.21306109428405762
38777,0,0.21780365705490112
38455,0,0.20002582669258118
38327,0,0.22835960984230042
2614,1,0.5818396210670471
38215,0,0.16514721512794495
37505,0,0.24965950846672058
38317,0,0.12359088659286499
38519,0,0.10172182321548462
37453,0,0.11863848567008972
37864,0,0.4274090528488159
37668,0,0.2022729516029358
36434,0,0.5610038042068481
37646,0,0.6003616452217102
38750,0,0.3473134934902191
38789,0,0.2757188081741333
37636,0,0.1490958333015442
38178,0,0.17710945010185242
36838,0,0.24716374278068542
36326,0,0.2408181130886078
38179,0,0.1816781461238861
37793,0,0.13044622540473938
36269,0,0.33668363094329834
37546,0,0.227359801530838
36081,0,0.5823478698730469
36252,0,0.4111645817756653
38199,0,0.1348317563533783
37674,0,0.2546151876449585
36224,0,0.4800986647605896
37817,0,0.08593934774398804
36780,0,0.451137900352478
37170,0,0.6543570756912231
37277,0,0.14546889066696167
37310,0,0.3180002272129059
36794,0,0.47643232345581055
36498,0,0.2054027020931244
36969,0,0.4789392352104187
36227,0,0.2499777376651764
36380,0,0.2646207809448242
37381,0,0.2869293987751007
36582,0,0.3628377318382263
37201,0,0.6090543270111084
36579,0,0.5497152805328369
38483,0,0.3199704885482788
37413,0,0.2802307605743408
37294,0,0.43587249517440796
38085,0,0.22718724608421326
38474,0,0.1470392346382141
36369,0,0.20990964770317078
37144,0,0.4104490876197815
2634,1,0.46771886944770813
37558,0,0.4233044385910034
38076,0,0.3871486186981201
37486,0,0.36863893270492554
38754,0,0.305922269821167
37411,0,0.27460309863090515
37106,0,0.4563920497894287
37205,0,0.291188508272171
36550,0,0.405380517244339
38003,0,0.14144936203956604
37911,0,0.2693760395050049
36338,0,0.1339462697505951
36126,0,0.5287467837333679
37710,0,0.17208167910575867
