TCR_id,labels,preds
37354,0,0.4744457006454468
37544,0,0.3059782385826111
38328,0,0.19358649849891663
38018,0,0.30135610699653625
37035,0,0.45589831471443176
37171,0,0.3174179196357727
37581,0,0.34984493255615234
38252,0,0.1668291985988617
36617,0,0.499390184879303
36382,0,0.20369601249694824
37288,0,0.21747180819511414
37194,0,0.6744222640991211
37974,0,0.09078085422515869
38911,0,0.3760802149772644
38383,0,0.22283446788787842
37903,0,0.27138394117355347
37008,0,0.5069119930267334
38352,0,0.2470913529396057
37233,0,0.3985099196434021
38338,0,0.36044931411743164
36423,0,0.14378809928894043
36985,0,0.4001618027687073
37239,0,0.2747919261455536
36416,0,0.05745285749435425
37973,0,0.16171801090240479
36526,0,0.4134306311607361
37041,0,0.4428081214427948
38340,0,0.23671314120292664
36301,0,0.6312331557273865
37815,0,0.1123715341091156
37463,0,0.3036023676395416
37284,0,0.2745542526245117
36292,0,0.0761091411113739
36247,0,0.6238799691200256
38172,0,0.19377756118774414
36688,0,0.49569466710090637
38012,0,0.2907826900482178
37061,0,0.30632704496383667
2637,1,0.6629582643508911
37433,0,0.29067695140838623
36333,0,0.19141575694084167
36518,0,0.7686496376991272
36229,0,0.1814248263835907
38348,0,0.20729589462280273
37753,0,0.17557767033576965
2639,1,0.399419367313385
36064,0,0.5632542371749878
37260,0,0.11052355170249939
38385,0,0.19807809591293335
2620,1,0.5845697522163391
38473,0,0.36574411392211914
38775,0,0.2127174437046051
36560,0,0.3863092064857483
38878,0,0.37411320209503174
38695,0,0.29808080196380615
38874,0,0.13990184664726257
36753,0,0.41122984886169434
38391,0,0.27638062834739685
37716,0,0.12208351492881775
37050,0,0.5973764657974243
36290,0,0.2261471450328827
38409,0,0.2546853721141815
36490,0,0.31229984760284424
38429,0,0.522781252861023
37085,0,0.39724478125572205
2608,1,0.37072569131851196
38700,0,0.1535181999206543
37229,0,0.7747362852096558
38298,0,0.226380854845047
37090,0,0.22617396712303162
37454,0,0.19390305876731873
38185,0,0.22671973705291748
2606,1,0.40378907322883606
36761,0,0.1256396472454071
36796,0,0.24700596928596497
38982,0,0.3624686598777771
37056,0,0.6237326264381409
37146,0,0.20356324315071106
37181,0,0.24273955821990967
37395,0,0.19084373116493225
37341,0,0.36476320028305054
37926,0,0.17194941639900208
36920,0,0.20597341656684875
36909,0,0.699682891368866
36486,0,0.4522295594215393
38070,0,0.14382630586624146
37951,0,0.17160525918006897
38089,0,0.3436529040336609
36549,0,0.45342862606048584
37200,0,0.6316084861755371
36956,0,0.5049257278442383
36270,0,0.39721834659576416
38574,0,0.41267842054367065
37027,0,0.17815697193145752
37979,0,0.12667402625083923
36989,0,0.4467333257198334
36856,0,0.18575730919837952
38815,0,0.5395419597625732
36606,0,0.16804111003875732
37242,0,0.6796246767044067
37084,0,0.4191988706588745
37921,0,0.1604696810245514
38014,0,0.10186761617660522
37365,0,0.47723138332366943
38931,0,0.4866068661212921
37266,0,0.1755850911140442
38825,0,0.23066794872283936
38801,0,0.24409270286560059
37270,0,0.23987114429473877
37714,0,0.20787176489830017
38751,0,0.14834770560264587
36185,0,0.5703107118606567
36282,0,0.31516581773757935
38008,0,0.12037310004234314
36417,0,0.4086787700653076
36283,0,0.3074903190135956
38362,0,0.2810559868812561
38927,0,0.45436763763427734
38816,0,0.12138095498085022
37060,0,0.6328928470611572
36377,0,0.35596609115600586
2616,1,0.14525702595710754
36083,0,0.27593547105789185
36664,0,0.49940234422683716
36411,0,0.34637612104415894
37076,0,0.1885857880115509
36472,0,0.4194333255290985
38532,0,0.5349244475364685
36340,0,0.22152280807495117
37397,0,0.1875987946987152
37950,0,0.2986946702003479
37400,0,0.4329404830932617
36123,0,0.44097357988357544
38943,0,0.31264904141426086
37526,0,0.6827025413513184
37167,0,0.45485997200012207
38950,0,0.29347413778305054
38730,0,0.15397176146507263
36722,0,0.38574159145355225
36591,0,0.534978985786438
37345,0,0.22358101606369019
36196,0,0.395988792181015
38981,0,0.4822484850883484
38145,0,0.13750246167182922
36389,0,0.2709387540817261
36572,0,0.24462878704071045
37338,0,0.18089082837104797
37885,0,0.4580133557319641
38907,0,0.3521411418914795
37745,0,0.5106415152549744
37180,0,0.2836191654205322
38793,0,0.28829818964004517
38632,0,0.2583882212638855
2652,1,0.6100436449050903
37048,0,0.5997907519340515
38102,0,0.1344965696334839
36590,0,0.6171839237213135
37344,0,0.2076466977596283
38387,0,0.3091614544391632
38545,0,0.20142942667007446
