TCR_id,labels,preds
34872,0,0.23282524943351746
35247,0,0.2553737759590149
34373,0,0.4695397615432739
34228,0,0.34951579570770264
35565,0,0.5699471235275269
33847,0,0.23895993828773499
33655,0,0.4046841561794281
33756,0,0.15788975358009338
33743,0,0.25329095125198364
35246,0,0.10812851786613464
36060,0,0.12971946597099304
35171,0,0.19676610827445984
33512,0,0.37328559160232544
34583,0,0.22452548146247864
34570,0,0.43640726804733276
33568,0,0.251930832862854
34247,0,0.11726534366607666
2541,1,0.758783221244812
35997,0,0.13116604089736938
35864,0,0.352158784866333
34535,0,0.46312326192855835
33443,0,0.5070521831512451
35386,0,0.19744256138801575
34415,0,0.32464075088500977
34215,0,0.28468388319015503
33486,0,0.2843065857887268
33672,0,0.24932411313056946
33156,0,0.4354984164237976
35590,0,0.4366503357887268
35295,0,0.18263420462608337
34288,0,0.6194002628326416
34326,0,0.27797722816467285
34120,0,0.5098977088928223
35555,0,0.13918334245681763
33465,0,0.40636110305786133
35027,0,0.40854018926620483
34488,0,0.1890336573123932
35592,0,0.409628689289093
34024,0,0.35347607731819153
33413,0,0.10009878873825073
34737,0,0.37125545740127563
35710,0,0.19932419061660767
35267,0,0.11103612184524536
34193,0,0.20529010891914368
33835,0,0.31149327754974365
35600,0,0.2657436430454254
34565,0,0.25922632217407227
35115,0,0.20459583401679993
35511,0,0.33970388770103455
33378,0,0.1790885031223297
2543,1,0.42825499176979065
34619,0,0.4793783128261566
33291,0,0.19045791029930115
34399,0,0.24351513385772705
33721,0,0.42598533630371094
34168,0,0.24046051502227783
34285,0,0.49819979071617126
34599,0,0.3734886050224304
34611,0,0.3706178069114685
33419,0,0.17491567134857178
33193,0,0.1940571665763855
35538,0,0.2364775538444519
35412,0,0.25912052392959595
