TCR_id,labels,preds
45756,0,0.8072232604026794
44988,0,0.7202574610710144
45366,0,0.2244664430618286
47883,0,0.15448430180549622
45947,0,0.005407422780990601
47598,0,0.4786626398563385
46272,0,0.16971349716186523
43889,0,0.19369393587112427
45043,0,0.23805668950080872
46915,0,0.5916625261306763
2599,1,0.9987226724624634
44225,0,0.058296650648117065
44596,0,0.05513983964920044
46431,0,0.0029457807540893555
48544,0,0.003407716751098633
45052,0,0.0011997222900390625
43688,0,0.7864071130752563
47149,0,0.9517172574996948
48049,0,0.22282728552818298
2559,1,0.009323865175247192
2619,1,0.13875934481620789
45325,0,0.5558145046234131
44484,0,0.003271251916885376
45063,0,0.0697539746761322
46039,0,0.10152727365493774
43415,0,0.011808454990386963
46944,0,0.00760573148727417
43462,0,0.001940906047821045
45026,0,0.29166433215141296
46194,0,0.008894741535186768
45780,0,0.17863428592681885
2526,1,0.9089339375495911
45874,0,0.023278534412384033
44937,0,0.00028964877128601074
46406,0,0.023083895444869995
46145,0,0.01566469669342041
44314,0,0.07607161998748779
44556,0,0.05973315238952637
47942,0,0.0012846291065216064
47402,0,0.6975472569465637
45311,0,0.00046947598457336426
43464,0,0.0017705261707305908
43463,0,0.18790501356124878
46489,0,0.005591630935668945
44061,0,0.34313809871673584
46798,0,0.0019151270389556885
2593,1,0.18009427189826965
46822,0,0.0030525922775268555
44485,0,0.559442400932312
44131,0,0.00390055775642395
46827,0,0.10872972011566162
45862,0,0.006784409284591675
43483,0,9.795476944418624e-05
2368,1,0.28353822231292725
45048,0,0.023834913969039917
46009,0,0.03306058049201965
45620,0,0.0076125264167785645
47927,0,0.018573224544525146
43905,0,0.233373761177063
46788,0,0.06965485215187073
46887,0,0.1543489396572113
45101,0,0.0017306208610534668
44347,0,0.03961184620857239
48133,0,0.8417584896087646
43492,0,0.8385938405990601
47443,0,0.03611630201339722
43778,0,0.016550958156585693
45174,0,0.0039004087448120117
48479,0,0.18429329991340637
45107,0,0.5327386856079102
48748,0,0.10860729217529297
43669,0,0.0009665787220001221
47656,0,0.7345536351203918
47955,0,0.027668148279190063
47317,0,0.046896547079086304
45347,0,0.0011062324047088623
2360,1,0.2526789903640747
46477,0,0.05852857232093811
47948,0,0.002995699644088745
46224,0,0.01826268434524536
44045,0,0.22195598483085632
43768,0,0.0011172890663146973
44946,0,0.03534272313117981
43577,0,0.015156567096710205
43954,0,0.007043927907943726
47158,0,0.6787727475166321
44251,0,0.8498539924621582
44190,0,0.33895522356033325
44902,0,0.15549448132514954
43593,0,0.0005623102188110352
46573,0,0.21307975053787231
43771,0,0.7743524312973022
45651,0,0.017312854528427124
45372,0,0.4728589355945587
47873,0,0.001903146505355835
45214,0,0.21547168493270874
43610,0,0.033573538064956665
47341,0,0.15344461798667908
47506,0,0.30813777446746826
47013,0,0.31855881214141846
47300,0,0.01806354522705078
2560,1,0.07695373892784119
47978,0,0.3615015149116516
48837,0,0.09972822666168213
44829,0,0.09757119417190552
48277,0,0.24752378463745117
46287,0,0.09071752429008484
46726,0,0.002379387617111206
47623,0,0.0168628990650177
46040,0,0.21647131443023682
46626,0,0.02056792378425598
44148,0,0.002882659435272217
47821,0,0.0034393370151519775
44415,0,0.7127311825752258
44762,0,0.0006255805492401123
47367,0,0.030223160982131958
2527,1,0.02515190839767456
44903,0,0.0025849342346191406
45938,0,0.06097933650016785
46437,0,0.8224470019340515
46211,0,0.4039568305015564
46939,0,0.005115598440170288
47129,0,0.010831207036972046
43888,0,0.004445821046829224
44100,0,0.9804905652999878
44294,0,0.13364145159721375
44092,0,0.0667242705821991
44063,0,0.042063623666763306
45201,0,0.9423003196716309
2550,1,0.01075446605682373
48326,0,0.0024495720863342285
45637,0,0.004518181085586548
47588,0,0.23773697018623352
2409,1,0.9543884992599487
47075,0,0.019747674465179443
46160,0,0.0019445419311523438
45496,0,0.030883103609085083
47394,0,0.27291518449783325
45570,0,0.7520949840545654
46566,0,0.9757053852081299
47786,0,0.04954501986503601
44862,0,0.016710102558135986
46071,0,0.0008269846439361572
44978,0,0.5766948461532593
45699,0,0.008777618408203125
48295,0,0.0860363245010376
44086,0,0.16374093294143677
43829,0,0.10510388016700745
46746,0,0.08601802587509155
47424,0,0.003966629505157471
48039,0,0.15502464771270752
46432,0,0.5294880270957947
48115,0,0.02933099865913391
45278,0,0.304521769285202
46975,0,0.012635976076126099
43486,0,0.02849900722503662
45177,0,0.003454834222793579
46383,0,0.315223753452301
44852,0,0.03129836916923523
43713,0,0.00824996829032898
47834,0,0.01613771915435791
46421,0,0.866057276725769
48112,0,0.0788479745388031
46379,0,0.27847713232040405
48085,0,0.0875723659992218
45758,0,0.0004400014877319336
2504,1,0.0155315101146698
47958,0,0.0897584855556488
45197,0,0.00730547308921814
44639,0,0.0006560981273651123
44851,0,0.8053701519966125
45238,0,0.7089430689811707
43427,0,0.2144235074520111
48368,0,0.024440288543701172
48558,0,0.007595330476760864
47788,0,0.9856590032577515
2473,1,0.6715928316116333
43622,0,0.4338422417640686
46871,0,0.5347468852996826
48137,0,0.09191954135894775
46474,0,0.18077415227890015
47406,0,0.02448195219039917
46927,0,0.012929648160934448
45520,0,0.001708984375
47408,0,0.838400661945343
46233,0,0.00815039873123169
46264,0,0.9779897332191467
48464,0,0.005364716053009033
47455,0,0.4079025387763977
44189,0,0.003174722194671631
44290,0,0.2383539378643036
44035,0,0.0043496787548065186
46031,0,0.0009323954582214355
45322,0,0.0015708506107330322
44843,0,0.07164943218231201
43783,0,0.0014910697937011719
47057,0,0.004795432090759277
44334,0,0.824288010597229
2476,1,0.2623003423213959
43520,0,0.018932312726974487
44744,0,0.05137789249420166
47114,0,0.05996221303939819
45783,0,0.0010185837745666504
47725,0,0.002345532178878784
43906,0,0.020750731229782104
46600,0,0.005430996417999268
45207,0,0.015213102102279663
43846,0,0.00893983244895935
46532,0,0.047884076833724976
48422,0,0.0007383227348327637
48213,0,0.003482639789581299
46471,0,0.0005242824554443359
45751,0,0.8551428318023682
45488,0,0.0005573928356170654
44369,0,0.004541486501693726
46683,0,0.011963874101638794
43603,0,0.017271995544433594
2612,1,0.1698508858680725
47747,0,0.926252007484436
46811,0,0.6153776049613953
46728,0,0.0015830397605895996
46017,0,0.6298383474349976
2390,1,0.24228820204734802
45657,0,0.14426448941230774
45271,0,0.0927133560180664
46900,0,0.1092553436756134
43847,0,0.0014681518077850342
44585,0,0.09962809085845947
45430,0,0.01156112551689148
43426,0,0.00884363055229187
45529,0,0.17376956343650818
45155,0,0.00401952862739563
46146,0,0.0009241402149200439
45956,0,0.011192470788955688
44781,0,0.005876660346984863
44081,0,0.007394880056381226
47106,0,0.02038899064064026
48108,0,0.04615029692649841
46611,0,0.07944932579994202
47690,0,0.5551214814186096
2514,1,0.024072706699371338
46642,0,0.027882784605026245
47375,0,0.01722314953804016
47511,0,0.005184769630432129
44634,0,0.033848464488983154
48839,0,0.0004080533981323242
43533,0,0.3769773840904236
47628,0,0.913538932800293
47755,0,0.013915061950683594
44855,0,0.3335762023925781
44878,0,0.0035900771617889404
44681,0,0.00013998150825500488
45516,0,0.006879687309265137
43911,0,0.04836016893386841
2487,1,0.823729395866394
47446,0,0.007191568613052368
45136,0,0.05815330147743225
48013,0,0.004082858562469482
48024,0,0.011706560850143433
48666,0,0.005847126245498657
43441,0,0.019686073064804077
45210,0,0.19640690088272095
45304,0,0.0812944769859314
48166,0,0.007244020700454712
45474,0,0.7307401299476624
47155,0,0.1975630521774292
46336,0,0.025519728660583496
2369,1,0.4738675653934479
47376,0,0.9764319658279419
47340,0,0.7182642817497253
44340,0,0.09828320145606995
47466,0,0.021972596645355225
48353,0,0.1851603388786316
47910,0,0.16220664978027344
43826,0,0.04653078317642212
47081,0,0.1552245020866394
44049,0,0.3259621858596802
46764,0,0.03978782892227173
46829,0,0.5296181440353394
47419,0,0.00189208984375
46994,0,0.12912583351135254
43481,0,0.40733033418655396
46134,0,0.0804826021194458
46790,0,0.1386336386203766
44541,0,0.8700670599937439
44109,0,0.021032780408859253
44704,0,0.020128220319747925
45589,0,0.073589026927948
46844,0,0.08259472250938416
46721,0,0.0016288161277770996
48048,0,0.9580903053283691
44270,0,0.05419820547103882
44916,0,0.0009392797946929932
47335,0,0.0003343820571899414
44662,0,0.30239856243133545
46834,0,0.02447602152824402
46740,0,0.5718865990638733
46568,0,0.012544006109237671
45389,0,0.19133886694908142
47472,0,0.008121699094772339
45457,0,0.08483907580375671
48147,0,0.996841311454773
43891,0,0.027919411659240723
45410,0,0.01851963996887207
44087,0,0.4301799237728119
47353,0,0.017523974180221558
47370,0,0.4730488955974579
46896,0,0.00043761730194091797
47263,0,0.03456902503967285
47051,0,0.0040114521980285645
43423,0,0.03708043694496155
47382,0,0.00038233399391174316
43931,0,0.8671954870223999
45603,0,0.06734126806259155
45739,0,0.005256682634353638
43562,0,0.036051034927368164
46768,0,0.3654711842536926
47086,0,0.005457043647766113
47001,0,0.11968794465065002
45206,0,0.06306889653205872
47930,0,0.3666192293167114
47429,0,0.0065527260303497314
48124,0,0.07134351134300232
46718,0,0.5899636149406433
47401,0,0.34040701389312744
45070,0,0.019539713859558105
43681,0,0.0021820068359375
44241,0,0.0229300856590271
43881,0,0.0239715576171875
45462,0,0.2784264087677002
47241,0,0.0006760954856872559
47643,0,0.07529100775718689
46889,0,0.007758587598800659
46285,0,0.6233440637588501
46303,0,0.005129218101501465
44238,0,0.00066414475440979
43793,0,0.10008493065834045
46932,0,0.03957602381706238
2441,1,0.02705007791519165
43959,0,0.28742170333862305
47939,0,0.14249876141548157
46191,0,0.09130895137786865
45181,0,0.11084762215614319
2562,1,0.9868649840354919
2613,1,0.38725045323371887
45871,0,0.003010004758834839
44479,0,0.2710703909397125
46314,0,0.13686734437942505
44376,0,0.18526962399482727
45852,0,0.006052255630493164
46874,0,0.5258877873420715
2595,1,0.8328526020050049
44141,0,0.012474030256271362
45116,0,0.04001703858375549
46909,0,0.013944268226623535
47954,0,0.2034863531589508
46656,0,0.001644909381866455
43940,0,0.10162782669067383
45923,0,0.047573208808898926
45572,0,0.010684967041015625
48467,0,0.3151533603668213
47785,0,0.3954474627971649
46062,0,0.00014385581016540527
46312,0,0.9389939308166504
44325,0,0.004875928163528442
45701,0,0.009848594665527344
44218,0,0.009853363037109375
46729,0,0.18828952312469482
46001,0,0.09295207262039185
45156,0,0.0013374388217926025
47906,0,0.17368003726005554
2620,1,0.02048298716545105
43581,0,0.31921687722206116
47425,0,0.001026153564453125
47509,0,0.07750320434570312
45951,0,0.003624528646469116
2407,1,0.548478364944458
48037,0,0.10098129510879517
44930,0,0.09492555260658264
43456,0,0.0014702379703521729
46867,0,0.0004917383193969727
47040,0,0.01272621750831604
46178,0,0.0048961639404296875
46978,0,0.9345312118530273
44760,0,0.01862204074859619
47804,0,0.013386785984039307
46325,0,0.0414031445980072
45198,0,0.0016866624355316162
47485,0,0.00680166482925415
45952,0,0.30244743824005127
45729,0,0.3067953586578369
44188,0,0.048642128705978394
48740,0,0.011219590902328491
47091,0,0.34719669818878174
48148,0,0.9341079592704773
44679,0,0.014428257942199707
45256,0,0.7405107617378235
44261,0,0.9195306301116943
46679,0,0.0009927451610565186
48107,0,0.0018905103206634521
2499,1,0.9841513633728027
44331,0,0.09220612049102783
44212,0,0.23408034443855286
46433,0,0.027041316032409668
44365,0,0.022896021604537964
48764,0,0.003979355096817017
47807,0,0.25557318329811096
46227,0,0.026594609022140503
46771,0,0.025443583726882935
46727,0,0.0007101595401763916
47638,0,0.0032410919666290283
2529,1,0.039563536643981934
47682,0,0.007186859846115112
48017,0,0.9326001405715942
43797,0,0.004401832818984985
43892,0,0.1356237232685089
43849,0,0.0032809972763061523
47278,0,0.051229894161224365
44252,0,0.06835368275642395
47108,0,0.05221661925315857
44552,0,0.043957799673080444
2406,1,0.8943009376525879
45898,0,0.6835721731185913
47495,0,0.0020463168621063232
43883,0,0.02314135432243347
43814,0,0.01755186915397644
45868,0,0.10688325762748718
2402,1,0.1502261757850647
44478,0,0.026425957679748535
46473,0,0.0059629082679748535
44184,0,0.00047194957733154297
43770,0,0.00040286779403686523
45134,0,0.03492388129234314
46627,0,0.0014795660972595215
45706,0,0.061349570751190186
48099,0,0.983875036239624
47065,0,0.25051623582839966
43917,0,0.04959338903427124
48444,0,0.001146167516708374
44012,0,0.004506170749664307
43818,0,0.010314315557479858
48573,0,0.8028703927993774
2584,1,0.09645044803619385
2474,1,0.3430466055870056
46906,0,0.3817749619483948
44427,0,0.06175893545150757
46371,0,0.007600069046020508
46033,0,0.02359411120414734
47415,0,0.0025634467601776123
44990,0,0.22152560949325562
45676,0,0.04273691773414612
47701,0,0.03588804602622986
48232,0,0.1944599151611328
44783,0,0.7249999046325684
