TCR_id,labels,preds
45301,0,0.04088151454925537
2502,1,0.7549444437026978
44439,0,0.044645458459854126
43642,0,0.0021341443061828613
44646,0,0.008876889944076538
44309,0,0.0005072653293609619
46970,0,0.07196402549743652
46171,0,0.39441239833831787
45297,0,0.002510666847229004
2615,1,0.6591721773147583
47063,0,0.002466171979904175
45343,0,0.36587753891944885
46216,0,0.0023195743560791016
44613,0,0.00311964750289917
43861,0,0.004694193601608276
45707,0,0.05701753497123718
47646,0,0.07656580209732056
44529,0,0.45539233088493347
2489,1,0.8144597411155701
47005,0,0.011908501386642456
47080,0,0.12097778916358948
48762,0,0.00433233380317688
48044,0,0.15938758850097656
44972,0,0.07379889488220215
46580,0,0.14486706256866455
47225,0,0.006398648023605347
48587,0,0.04503348469734192
46695,0,0.0156438946723938
46624,0,0.05109095573425293
46078,0,0.034701138734817505
45426,0,0.4366937577724457
44779,0,0.01940011978149414
43835,0,0.004436612129211426
47267,0,2.29255283556995e-06
45223,0,0.1065106987953186
46276,0,0.3748977780342102
44116,0,0.07625317573547363
46657,0,0.0032178163528442383
44961,0,0.018169522285461426
46400,0,0.12699124217033386
48841,0,0.3282915949821472
47859,0,0.025872379541397095
46093,0,0.21025404334068298
46842,0,0.03428304195404053
48159,0,0.22677111625671387
44385,0,0.1071440577507019
47541,0,0.008002132177352905
46619,0,0.011675447225570679
47414,0,0.01573982834815979
45092,0,0.0029555857181549072
45691,0,0.36763107776641846
47535,0,0.2425459325313568
45307,0,0.05519554018974304
47860,0,0.1192089319229126
44155,0,0.008662104606628418
47790,0,0.031154006719589233
45596,0,0.009034156799316406
46999,0,0.5496667623519897
46324,0,0.3122348189353943
47139,0,0.04059925675392151
44808,0,0.8130309581756592
46416,0,4.2564934119582176e-05
46423,0,0.003376513719558716
48205,0,0.2822968661785126
43620,0,0.0204007625579834
47233,0,0.20523801445960999
47369,0,0.042911142110824585
44844,0,0.2936979830265045
43855,0,0.06015533208847046
48214,0,0.005417317152023315
44090,0,0.19666874408721924
46389,0,0.0311010479927063
44801,0,0.09560936689376831
43623,0,0.1549239456653595
47791,0,0.0007148981094360352
48480,0,0.26553094387054443
45296,0,0.3311099708080292
47260,0,0.8026131391525269
43571,0,0.0289650559425354
47896,0,0.020031064748764038
48461,0,0.1568959355354309
44536,0,0.031194746494293213
47897,0,0.02918553352355957
44118,0,0.004130452871322632
46450,0,0.48373883962631226
47662,0,0.8378957509994507
46176,0,0.0037934184074401855
47362,0,0.5621076226234436
47481,0,0.022098243236541748
45512,0,0.06899741291999817
46661,0,0.22347676753997803
45033,0,0.023546934127807617
46189,0,0.591272234916687
47140,0,0.028493016958236694
48128,0,8.665047062095255e-05
48125,0,0.012687981128692627
44156,0,0.012741953134536743
48826,0,0.8371437191963196
44071,0,0.029330134391784668
44982,0,0.3044610619544983
44138,0,0.03559485077857971
44654,0,0.6112071871757507
46697,0,0.9289991855621338
46744,0,0.05892404913902283
46177,0,0.021892309188842773
46669,0,0.0025992989540100098
48110,0,0.08255773782730103
46805,0,0.010850399732589722
43745,0,0.02848479151725769
48838,0,0.004962325096130371
47423,0,0.8083167672157288
44064,0,0.001777559518814087
44578,0,0.0008287131786346436
48636,0,0.0040930211544036865
43967,0,0.40729445219039917
2378,1,0.5091389417648315
47194,0,0.001174241304397583
48079,0,0.01297345757484436
47547,0,0.22382187843322754
44229,0,0.0821751058101654
46696,0,0.08746224641799927
46837,0,0.27545636892318726
46882,0,0.060518085956573486
45853,0,0.4514123201370239
46561,0,0.2838653028011322
43522,0,0.0009589791297912598
43444,0,0.156918466091156
47836,0,0.0010411739349365234
47474,0,0.00306093692779541
45796,0,0.06857681274414062
2370,1,0.009040117263793945
44673,0,0.6671757698059082
44705,0,0.16574719548225403
44162,0,0.5637075901031494
2350,1,0.4830331802368164
47167,0,0.3160887658596039
47498,0,0.013632208108901978
43979,0,0.04622301459312439
2542,1,0.07577455043792725
2530,1,0.05977678298950195
44421,0,0.09726154804229736
45345,0,0.00827115774154663
2546,1,0.9891998767852783
43941,0,0.01995903253555298
47398,0,0.03173583745956421
46162,0,0.19978958368301392
48702,0,0.010235488414764404
47630,0,0.8823753595352173
2509,1,0.7624484300613403
48603,0,0.050264954566955566
44904,0,0.26736345887184143
44164,0,0.0003917515277862549
45754,0,0.00026217103004455566
47944,0,0.019646525382995605
46422,0,0.15591445565223694
48223,0,0.011134803295135498
2356,1,0.7983964681625366
46929,0,0.009812206029891968
44993,0,0.019142061471939087
46508,0,0.01358252763748169
45610,0,0.03389975428581238
44417,0,0.050105005502700806
45180,0,0.008363842964172363
45224,0,0.004549771547317505
44065,0,0.8010969161987305
47326,0,0.052157044410705566
45492,0,0.0037304162979125977
48578,0,0.20154547691345215
43591,0,0.015145599842071533
45579,0,0.0003312230110168457
46023,0,0.7092581987380981
46357,0,0.04506415128707886
43765,0,0.15276432037353516
46200,0,0.03710627555847168
45352,0,0.0041779279708862305
48711,0,0.0930173397064209
47985,0,0.24035990238189697
44898,0,0.006145507097244263
46316,0,0.09727001190185547
43856,0,0.42486467957496643
47454,0,0.0005756020545959473
44632,0,0.07367375493049622
43479,0,0.4998125731945038
43614,0,0.27480626106262207
45431,0,0.0023421645164489746
44789,0,0.19485250115394592
47680,0,0.0018608272075653076
47107,0,0.008660852909088135
43514,0,0.34184324741363525
45344,0,0.0007335841655731201
45281,0,0.0047019124031066895
44676,0,3.7999809592292877e-06
46399,0,0.07214108109474182
48002,0,0.004040896892547607
47027,0,0.9119741320610046
45064,0,0.004172295331954956
44436,0,0.04655137658119202
48337,0,0.058392882347106934
43702,0,0.031097829341888428
46486,0,0.3151802122592926
47483,0,0.24255210161209106
44157,0,0.21690896153450012
47712,0,0.01648104190826416
2365,1,0.49084538221359253
47346,0,0.1756991446018219
46164,0,0.07855606079101562
47489,0,0.19758757948875427
46949,0,0.30165159702301025
44687,0,0.00404810905456543
45113,0,0.000295490026473999
46132,0,0.003161907196044922
45330,0,0.2739998698234558
2399,1,0.8551309108734131
46454,0,0.005077630281448364
48096,0,0.46076932549476624
46180,0,0.09093692898750305
44550,0,0.5812875032424927
47092,0,0.18905815482139587
47964,0,0.009647667407989502
44228,0,0.0005549490451812744
47565,0,0.038204073905944824
48022,0,0.14734208583831787
2387,1,0.9982858896255493
48405,0,0.08025363087654114
47087,0,0.07566696405410767
2362,1,0.21889975666999817
43517,0,0.8511713743209839
45497,0,0.022285670042037964
45927,0,0.09881535172462463
46151,0,0.03249141573905945
45273,0,0.42323607206344604
46738,0,0.02137741446495056
44527,0,0.9258816242218018
2519,1,0.7417609691619873
44240,0,0.008964508771896362
46840,0,0.19845473766326904
46880,0,0.15838536620140076
47381,0,0.03889179229736328
2452,1,0.18747463822364807
47913,0,0.9937258958816528
48132,0,0.17795947194099426
46967,0,0.0036255717277526855
44534,0,0.0009374022483825684
2569,1,0.13731816411018372
48639,0,0.8727158308029175
48391,0,0.00509035587310791
46309,0,0.6041507124900818
43962,0,0.001173257827758789
43425,0,0.0019152164459228516
48357,0,0.037345558404922485
46036,0,0.00033545494079589844
48641,0,0.010543674230575562
46711,0,0.011738479137420654
46377,0,0.23362848162651062
47969,0,0.036080509424209595
43624,0,0.2548694610595703
48141,0,0.7494392395019531
44437,0,0.14593464136123657
46884,0,0.04302257299423218
45231,0,0.16347935795783997
46059,0,0.0004686117172241211
47838,0,0.01650509238243103
48122,0,0.036408841609954834
47763,0,0.2765082120895386
47500,0,0.005623042583465576
46953,0,0.007902294397354126
48379,0,0.06821984052658081
47658,0,0.06112933158874512
45233,0,0.0074028074741363525
47857,0,0.026271313428878784
46885,0,0.07334595918655396
47517,0,0.04509997367858887
44697,0,0.001953601837158203
46514,0,0.016897886991500854
44135,0,0.006454050540924072
46767,0,0.05837810039520264
44558,0,0.25844791531562805
2349,1,0.07808950543403625
45906,0,0.00646209716796875
47988,0,0.6098126173019409
47422,0,0.006857782602310181
47617,0,0.7358223795890808
43864,0,0.00024750828742980957
44177,0,0.06727558374404907
46648,0,0.5776119232177734
47347,0,0.002239137887954712
48540,0,0.006599366664886475
47436,0,0.031145364046096802
48195,0,0.20742034912109375
46682,0,0.5351100564002991
47792,0,0.034552693367004395
47164,0,0.04132726788520813
43408,0,0.9039299488067627
46925,0,0.0005955994129180908
44107,0,0.07309103012084961
44410,0,0.12392550706863403
46262,0,0.049739837646484375
47616,0,0.9246336221694946
48404,0,0.800086498260498
47331,0,0.05059024691581726
45445,0,0.9939994812011719
43867,0,0.005478411912918091
45922,0,0.7859236001968384
47240,0,0.5349791049957275
44428,0,0.002257019281387329
46318,0,0.3294355869293213
45543,0,0.000762939453125
48375,0,0.016218215227127075
46154,0,0.07473579049110413
43678,0,0.14448988437652588
45168,0,0.39329615235328674
46317,0,0.007269769906997681
44306,0,0.018199115991592407
43632,0,0.944466233253479
46877,0,0.571102499961853
47796,0,0.02513006329536438
48081,0,0.05832269787788391
2379,1,0.8924949169158936
43692,0,0.11494770646095276
48396,0,0.08589377999305725
45452,0,0.00010011487756855786
45766,0,0.23183473944664001
43786,0,0.019557684659957886
44581,0,0.004622608423233032
47591,0,0.07550248503684998
46560,0,0.03491729497909546
44619,0,0.11626783013343811
45280,0,0.005351424217224121
43737,0,0.019014447927474976
