TCR_id,labels,preds
45401,0,0.025206297636032104
47653,0,0.15543469786643982
48576,0,0.14200520515441895
44005,0,0.025168955326080322
47610,0,0.11058497428894043
43508,0,0.43837428092956543
46983,0,0.10635283589363098
43671,0,0.006821572780609131
47512,0,1.641714698052965e-05
48329,0,0.2328982949256897
48334,0,0.08213317394256592
46337,0,0.3692516088485718
45187,0,0.6764804720878601
46609,0,0.21811893582344055
46363,0,0.0053253173828125
46346,0,0.02264198660850525
46590,0,0.003932267427444458
47918,0,0.04839587211608887
43983,0,0.08382672071456909
45969,0,0.0008891820907592773
2348,1,0.9946753978729248
2421,1,0.9773882627487183
44680,0,0.4176429510116577
46708,0,0.33860939741134644
46780,0,0.09701701998710632
47801,0,0.32476645708084106
46253,0,0.0017071664333343506
46921,0,0.22115710377693176
47350,0,0.1685686707496643
44956,0,0.4773622453212738
46003,0,0.00016435980796813965
2507,1,0.952561616897583
46860,0,0.7210333347320557
44400,0,0.0030247867107391357
2434,1,0.9542416930198669
43901,0,0.030914366245269775
2381,1,0.9936255216598511
43686,0,0.0204145610332489
45416,0,0.01067158579826355
46217,0,0.005246996879577637
46281,0,0.07848039269447327
44464,0,0.025133222341537476
48040,0,0.009998947381973267
44475,0,4.340788655099459e-05
46941,0,0.00798150897026062
45086,0,0.08712899684906006
2396,1,0.9815889596939087
46084,0,0.012899428606033325
46338,0,0.1737910807132721
45251,0,0.037945181131362915
47775,0,0.8266080617904663
44480,0,0.047937601804733276
46266,0,0.060061514377593994
45585,0,0.02157387137413025
46488,0,0.10984042286872864
46366,0,0.008111327886581421
46483,0,0.284799188375473
48625,0,0.014520257711410522
43670,0,0.7798311114311218
46448,0,0.06328245997428894
44387,0,0.005953729152679443
47727,0,0.17504200339317322
45248,0,0.0323847234249115
43817,0,0.001544564962387085
2614,1,0.9583279490470886
44134,0,0.5235034823417664
47651,0,0.12378004193305969
2460,1,0.9987124800682068
47006,0,0.046837031841278076
46105,0,0.019355565309524536
45333,0,0.193287193775177
48524,0,0.0575861930847168
2556,1,0.9705781936645508
46426,0,0.03467446565628052
46463,0,0.015142112970352173
47484,0,0.009049803018569946
47130,0,0.011480480432510376
46457,0,0.001563429832458496
44378,0,0.4647924304008484
47377,0,0.12349730730056763
45379,0,0.024482816457748413
46441,0,0.0024816393852233887
47244,0,0.007053166627883911
47105,0,0.44702088832855225
47015,0,0.0015076398849487305
46385,0,0.11050340533256531
44084,0,0.38805922865867615
46055,0,0.014289170503616333
48080,0,0.01166224479675293
46823,0,0.38628560304641724
46326,0,0.1143052875995636
46360,0,0.7354679703712463
46348,0,0.20000559091567993
46937,0,0.01089295744895935
47399,0,0.18011772632598877
47856,0,0.4259435534477234
47885,0,0.004416942596435547
46957,0,0.08476397395133972
45205,0,0.6538637280464172
46976,0,0.09248152375221252
48208,0,0.0007070600986480713
48331,0,0.14260712265968323
43714,0,0.036366671323776245
43927,0,0.0024704337120056152
43496,0,0.00296589732170105
48463,0,0.030266255140304565
46165,0,0.4099656641483307
2373,1,0.935246467590332
43627,0,0.07989034056663513
46605,0,0.10492771863937378
44483,0,0.00408560037612915
47327,0,0.0830061137676239
43974,0,0.40634357929229736
44366,0,0.5891870260238647
44728,0,0.13743236660957336
45380,0,0.03226551413536072
44047,0,0.005460917949676514
44879,0,0.04890969395637512
46687,0,0.0318930447101593
48104,0,0.09728920459747314
46681,0,0.0385955274105072
47849,0,0.0001760721206665039
43774,0,0.29795193672180176
46901,0,0.9747645854949951
45193,0,0.002779752016067505
46142,0,0.005788981914520264
47940,0,4.0998995245900005e-05
47022,0,0.01384022831916809
47564,0,4.336150595918298e-05
47812,0,0.012526214122772217
45151,0,0.030982911586761475
44574,0,1.4388775525731035e-05
47561,0,0.035933345556259155
46876,0,0.0003432035446166992
46472,0,0.17176252603530884
47661,0,0.10176336765289307
44749,0,0.0008078813552856445
46908,0,0.1911959946155548
48068,0,0.12501463294029236
47858,0,0.008346378803253174
47983,0,0.024523615837097168
47218,0,0.48640620708465576
47050,0,0.24353072047233582
44102,0,0.010801583528518677
2505,1,0.9741977453231812
46192,0,0.07085952162742615
45806,0,0.09050294756889343
47330,0,0.00546497106552124
44133,0,0.01333358883857727
47784,0,0.013847589492797852
48436,0,0.03182980418205261
46465,0,0.42980825901031494
48496,0,0.0798119306564331
44149,0,0.000632941722869873
47773,0,0.0001411139965057373
43580,0,0.002115994691848755
2353,1,0.9539744257926941
2410,1,0.9411324858665466
47438,0,0.8456352353096008
45378,0,0.07851317524909973
47545,0,0.008348196744918823
46173,0,0.0022603869438171387
2393,1,0.9740811586380005
44349,0,0.05019426345825195
44834,0,0.13573244214057922
46712,0,0.024887561798095703
44111,0,2.7512222004588693e-05
47998,0,0.26927489042282104
47933,0,0.3069160580635071
47685,0,0.29908323287963867
45834,0,0.20075738430023193
47094,0,0.0795586109161377
47110,0,0.0386618971824646
47756,0,0.011791884899139404
43655,0,0.03481113910675049
48073,0,0.00011858260404551402
47235,0,0.0010799169540405273
43513,0,0.003565847873687744
47351,0,0.13853788375854492
48131,0,0.45148321986198425
47749,0,0.06449353694915771
43916,0,0.31313851475715637
44501,0,0.18607845902442932
46364,0,0.14746105670928955
46497,0,0.0004386305809020996
44073,0,0.0041046142578125
47152,0,0.0019395947456359863
47445,0,0.029392510652542114
44895,0,0.17425718903541565
46490,0,0.03349509835243225
45807,0,0.011940181255340576
2531,1,0.9445115327835083
47069,0,0.10054215788841248
46520,0,0.0007899999618530273
47165,0,0.0030315518379211426
45234,0,0.024568885564804077
43878,0,0.08490929007530212
43868,0,0.01014682650566101
45640,0,0.023071378469467163
46027,0,0.0237693190574646
47574,0,0.06386959552764893
2508,1,0.8790233731269836
47971,0,0.1790674328804016
48051,0,0.0004665553569793701
47219,0,0.004284650087356567
46294,0,0.03377777338027954
45361,0,0.34150511026382446
46051,0,0.0009519755840301514
47589,0,0.29290860891342163
43752,0,0.20940637588500977
47999,0,0.00047454237937927246
46564,0,0.06325283646583557
43572,0,0.2114466428756714
47525,0,0.30022764205932617
44718,0,0.4025053381919861
45090,0,0.005754023790359497
47639,0,0.0024682581424713135
44159,0,0.0002560615539550781
2577,1,0.9768611788749695
2631,1,0.9912493824958801
47453,0,0.0034809410572052
44143,0,0.1334567368030548
48089,0,0.29036250710487366
43909,0,0.01589950919151306
45934,0,0.00418660044670105
48365,0,0.6592003107070923
44418,0,0.0017785727977752686
47614,0,0.4335325360298157
44257,0,0.013004988431930542
43433,0,0.061328113079071045
44526,0,0.015685439109802246
48832,0,0.33749791979789734
48006,0,0.017341285943984985
47620,0,0.12919268012046814
44850,0,0.05229291319847107
44669,0,0.28147411346435547
48321,0,0.18702971935272217
2469,1,0.9821341037750244
43647,0,0.016112059354782104
44565,0,0.6274670958518982
48401,0,0.19979986548423767
46886,0,0.014092594385147095
46277,0,0.24487274885177612
45105,0,1.8089302102453075e-05
44823,0,0.010576099157333374
48600,0,0.043291062116622925
47392,0,0.01605355739593506
45752,0,0.43944698572158813
47301,0,0.5894212126731873
48041,0,0.0029265284538269043
46586,0,0.2335655391216278
44840,0,0.4372415542602539
45879,0,0.07859018445014954
47607,0,0.05018678307533264
46846,0,0.028687268495559692
48631,0,0.007940202951431274
45727,0,0.002610504627227783
43498,0,0.42241421341896057
44636,0,0.12050753831863403
47060,0,0.007329046726226807
44101,0,0.1808471977710724
46466,0,0.005817830562591553
48083,0,0.208167165517807
44293,0,0.11274939775466919
47708,0,0.002613067626953125
44826,0,0.008252710103988647
2572,1,0.9897522926330566
45328,0,0.22621050477027893
43690,0,0.47868478298187256
45368,0,0.028147578239440918
46954,0,0.011795580387115479
47439,0,0.14774808287620544
48581,0,0.039072662591934204
45524,0,0.00684008002281189
46198,0,0.010633885860443115
44247,0,0.047759681940078735
48517,0,0.19564634561538696
44803,0,0.2155931293964386
43973,0,0.13683512806892395
47766,0,0.08916199207305908
45326,0,0.04584047198295593
46601,0,0.42690059542655945
45878,0,0.00036725401878356934
47336,0,0.06276777386665344
47576,0,0.4475882947444916
46257,0,0.44278034567832947
47894,0,0.07148388028144836
45089,0,0.020891189575195312
46892,0,0.11539915204048157
46275,0,0.7136043310165405
47200,0,0.0010258257389068604
47800,0,0.4977402687072754
45285,0,0.004028022289276123
46659,0,0.3290850520133972
