TCR_id,labels,preds
1192,1,0.9347425699234009
13997,0,0.9778379201889038
14824,0,0.04732820391654968
14294,0,0.06468892097473145
14270,0,0.01280200481414795
1643,1,0.8796560168266296
14888,0,0.011204302310943604
15289,0,0.010413557291030884
14555,0,0.5110816955566406
14912,0,0.17998456954956055
1434,1,0.9998419284820557
14503,0,0.015080243349075317
1678,1,0.9312126636505127
14157,0,0.04689514636993408
13737,0,0.07596805691719055
13966,0,0.030654042959213257
14568,0,0.04508984088897705
15431,0,0.3487456440925598
2000,1,0.537468433380127
1582,1,0.3008570075035095
15472,0,0.01180046796798706
1679,1,0.7810148596763611
13675,0,0.010366767644882202
1683,1,0.8878742456436157
1606,1,0.9846940040588379
15452,0,0.001291036605834961
15456,0,0.44057273864746094
1125,1,0.9860990643501282
14460,0,0.09988558292388916
1136,1,0.9997764825820923
1154,1,0.6889618039131165
1705,1,0.06945201754570007
13753,0,0.0030366480350494385
13886,0,0.005804836750030518
14342,0,0.0013888776302337646
1801,1,0.7613755464553833
14180,0,0.018763363361358643
1275,1,0.7677534818649292
1894,1,0.9588137269020081
1429,1,0.9907357692718506
1337,1,0.5585078001022339
1323,1,0.9285087585449219
14977,0,0.0008133947849273682
13731,0,0.006479710340499878
1305,1,0.9238185882568359
14113,0,0.09458443522453308
14627,0,0.0630517303943634
13644,0,0.05106016993522644
14188,0,0.15089505910873413
15480,0,0.03590235114097595
2057,1,0.9993671178817749
14054,0,0.08063775300979614
15009,0,0.0014881789684295654
15311,0,0.21268194913864136
1662,1,0.08135846257209778
1858,1,0.7808879613876343
1881,1,0.9793537855148315
14478,0,0.0008932054042816162
14851,0,0.9689534902572632
1186,1,0.9943214654922485
13659,0,0.8937877416610718
1065,1,0.9906870126724243
1046,1,0.9827502965927124
1071,1,0.9333552718162537
13974,0,0.02019992470741272
14509,0,0.008709490299224854
14610,0,0.8198529481887817
14875,0,0.05881884694099426
15502,0,0.00408405065536499
15337,0,0.0005066394805908203
13962,0,0.002131730318069458
14735,0,0.009821683168411255
15550,0,0.23541978001594543
1959,1,0.9958755373954773
14743,0,0.10848724842071533
1619,1,0.9769214391708374
13916,0,0.9215508699417114
13894,0,0.7592992782592773
14124,0,0.024551838636398315
14379,0,0.7245290279388428
1143,1,0.9614300727844238
13912,0,0.0005035698413848877
1575,1,0.5537922978401184
13802,0,0.020963072776794434
14051,0,0.020755380392074585
1996,1,0.9593192338943481
1815,1,0.999358057975769
15503,0,0.6401786208152771
14336,0,0.005821675062179565
1380,1,0.9805131554603577
14177,0,0.12274447083473206
13861,0,0.07195636630058289
1610,1,0.9237849116325378
15245,0,0.09276476502418518
14656,0,0.13759735226631165
14742,0,0.0017681419849395752
14666,0,0.10240602493286133
15571,0,0.907842218875885
15449,0,0.45869180560112
15445,0,0.06801649928092957
1114,1,0.9994814395904541
1265,1,0.9992128610610962
1066,1,0.992192268371582
14909,0,0.07570570707321167
14767,0,0.9984838962554932
