TCR_id,labels,preds
15167,0,0.022899717092514038
14201,0,0.004525572061538696
13671,0,0.2009478509426117
13975,0,0.001845240592956543
14868,0,0.09133449196815491
1049,1,0.9348270297050476
13919,0,0.06016415357589722
14318,0,0.023348987102508545
15426,0,0.2686796188354492
13774,0,0.008857309818267822
1126,1,0.07340872287750244
15188,0,0.08606898784637451
14128,0,0.997520923614502
15557,0,0.04195660352706909
14486,0,0.008155792951583862
14244,0,0.2696225643157959
14600,0,0.04657202959060669
