TCR_id,labels,preds
19128,0,9.482161658525001e-06
18697,0,0.010874301195144653
20863,0,0.0019412338733673096
20729,0,0.3402961790561676
20304,0,3.0605071970057907e-06
20212,0,4.35616357208346e-06
19572,0,1.1961362361034844e-05
19723,0,0.0008482933044433594
19642,0,0.11272501945495605
21146,0,0.006808102130889893
19091,0,0.004759401082992554
19146,0,1.967500247701537e-05
21141,0,0.008078843355178833
21115,0,0.0007814764976501465
20839,0,2.4186338123399764e-05
