TCR_id,labels,preds
18418,0,0.31572985649108887
18876,0,1.901652831293177e-05
20155,0,0.0011271536350250244
18675,0,0.0006118416786193848
21200,0,1.7684128579276148e-06
19019,0,1.6069161574705504e-05
19655,0,0.00024241209030151367
18704,0,0.007207006216049194
18785,0,6.514300707749499e-07
18906,0,1.1476338841021061e-05
19376,0,5.0477257900638506e-05
18741,0,2.6126763259526342e-05
20224,0,1.845198312366847e-06
19498,0,5.519470141734928e-05
20420,0,0.0011394619941711426
2381,1,0.9768040776252747
19430,0,0.04743918776512146
18362,0,0.0015815198421478271
18474,0,0.0001246035099029541
18938,0,8.964137236944225e-07
20386,0,2.3713657810731092e-06
18646,0,0.0033915042877197266
20371,0,1.0142457540496252e-05
21025,0,4.2147061321884394e-05
18559,0,0.00018104910850524902
19532,0,2.664295789145399e-05
19698,0,1.0117025794897927e-06
20731,0,0.00221329927444458
19284,0,0.00019654631614685059
20830,0,0.0005661845207214355
20185,0,8.376645564567298e-05
19574,0,1.69217491929885e-05
2379,1,0.9919419288635254
19782,0,1.6137810234795325e-05
19064,0,0.000786513090133667
18344,0,0.0002351999282836914
18706,0,0.00016802549362182617
18685,0,4.406165680848062e-05
18366,0,0.002773672342300415
20324,0,1.1671086213027593e-06
19744,0,0.00013720989227294922
19558,0,1.3826462463839562e-06
18859,0,3.617496258812025e-05
18517,0,0.0013021230697631836
20073,0,3.0249318569985917e-06
19533,0,7.768497312099498e-07
18793,0,4.433301281636659e-09
19395,0,0.00012179558689240366
19112,0,3.0854466785967816e-06
18993,0,8.381967927562073e-05
18931,0,0.04792892932891846
20711,0,0.00015208125114440918
20079,0,0.0006540417671203613
20822,0,0.00017058849334716797
21006,0,1.3085975751891965e-06
18899,0,7.493814337067306e-06
18442,0,0.003089815378189087
21080,0,5.3107716667000204e-05
18550,0,2.3204142053145915e-05
19513,0,0.0015746653079986572
19758,0,0.012571930885314941
20668,0,0.0009217560291290283
21201,0,1.0657025086402427e-05
19069,0,2.5189358439092757e-06
21179,0,0.5670408010482788
19569,0,7.796987119945697e-06
18994,0,0.010230183601379395
19219,0,0.004707217216491699
20164,0,0.0002149045467376709
21156,0,7.573285984108225e-05
18481,0,0.00011276116129010916
20179,0,4.99451834912179e-06
2369,1,0.17675721645355225
20295,0,0.000245898962020874
19942,0,0.0006768107414245605
20586,0,0.0007812678813934326
20669,0,0.0001901388168334961
20172,0,0.008597612380981445
20762,0,0.0004495680332183838
18573,0,0.0032471120357513428
20860,0,0.0003432929515838623
19808,0,8.466024155495688e-05
20203,0,3.6222586459189188e-06
19834,0,2.331474024686031e-05
19892,0,0.06012195348739624
18796,0,0.013681113719940186
19289,0,4.680370329879224e-05
19108,0,2.704949292819947e-05
18888,0,1.1369948879291769e-05
19466,0,0.001209646463394165
19819,0,2.0480774765019305e-06
2354,1,0.0006039440631866455
20323,0,5.403439899964724e-07
19729,0,2.9624707167386077e-05
18734,0,0.00010458243195898831
19816,0,0.011736541986465454
19784,0,1.705572140053846e-05
19171,0,4.1688818441798503e-07
21016,0,4.943686917613377e-07
19804,0,0.09524670243263245
18799,0,0.3212417960166931
19429,0,9.499436418991536e-05
20353,0,2.2339991119224578e-05
18723,0,0.002199232578277588
20184,0,2.5968553018174134e-05
18946,0,2.7932925149798393e-05
20226,0,1.6450199836981483e-05
19818,0,0.009424090385437012
20069,0,1.0698449841584079e-05
20745,0,0.0046866536140441895
19605,0,0.1053566038608551
19324,0,0.07558360695838928
19262,0,0.09174469113349915
19204,0,1.2138514648540877e-05
21186,0,0.0023373663425445557
20159,0,0.00992545485496521
18739,0,8.321217137563508e-06
19210,0,9.26104166865116e-06
18629,0,0.00017714500427246094
19555,0,0.000574260950088501
18581,0,0.8762260675430298
19998,0,7.67731835367158e-05
2348,1,0.0005598664283752441
19618,0,0.00013816356658935547
19475,0,9.367196980747394e-06
19229,0,0.003486335277557373
21222,0,0.0004920363426208496
20849,0,0.021217018365859985
21233,0,0.9286665916442871
18771,0,1.6167455214599613e-06
18701,0,0.15147840976715088
19059,0,3.5778614915216167e-07
20697,0,7.665214070584625e-06
19272,0,1.43033958011074e-06
20896,0,1.9361316390131833e-06
20359,0,0.0010435283184051514
20847,0,1.1283242201898247e-05
19652,0,5.2445338951656595e-06
19833,0,0.008188456296920776
19222,0,0.00021785497665405273
19725,0,0.0005149245262145996
19497,0,2.3835616502765333e-06
19547,0,2.2528165573021397e-06
18460,0,3.3210594665433746e-06
19985,0,9.190018772642361e-07
19102,0,0.1482549011707306
18752,0,3.8351827242877334e-06
19726,0,3.399584238650277e-05
20714,0,0.0006821751594543457
19470,0,6.488997314590961e-05
20836,0,3.671170998131856e-05
20153,0,0.00024244189262390137
19508,0,0.13571003079414368
18633,0,3.1996529514799477e-07
19246,0,0.09816128015518188
18497,0,3.4158853168264613e-07
19150,0,1.0270785423927009e-05
21094,0,7.697831460973248e-05
20947,0,7.668247548053841e-08
20776,0,1.9390394299989566e-05
19196,0,0.00474780797958374
19227,0,9.871747579381918e-07
18896,0,1.2584755495481659e-06
19215,0,1.6153020965248288e-07
20667,0,0.24138286709785461
18823,0,0.02956622838973999
