TCR_id,labels,preds
5877,0,2.0507471276687284e-08
7166,0,4.318372077705135e-07
6215,0,8.661315575864137e-08
6957,0,1.7142056094598956e-06
7006,0,0.0003318488597869873
7569,0,6.5125213950523175e-06
5794,0,4.9890104492078535e-06
7477,0,5.5774900829419494e-05
611,1,0.9999996423721313
7593,0,0.978907585144043
5827,0,1.1714440084631406e-08
7952,0,0.007945239543914795
6209,0,4.4896837607666384e-06
7926,0,5.700425390386954e-05
6406,0,0.0989566445350647
7265,0,1.9291776425234275e-06
6002,0,6.926509286131477e-06
5739,0,2.8141482744103996e-07
7403,0,0.010791540145874023
5400,0,1.1627086138332743e-07
7575,0,2.1811572423757752e-06
6059,0,0.0007318556308746338
7934,0,0.044363975524902344
7713,0,1.5035064393487119e-07
6058,0,3.438789253351615e-10
7977,0,0.9948039054870605
7484,0,0.00021654367446899414
7286,0,1.3702054957320797e-07
7026,0,9.889716920952196e-07
6639,0,6.381413186318241e-06
6862,0,0.003878474235534668
6661,0,0.0008310377597808838
6326,0,1.222119499288965e-05
7578,0,8.992427069642872e-07
5394,0,0.0003993809223175049
5617,0,0.0001971423625946045
6557,0,0.02479177713394165
7488,0,3.036734960915055e-05
6774,0,0.020457476377487183
5768,0,1.7135779444288346e-06
5984,0,1.0055464372271672e-06
6846,0,0.000553131103515625
6504,0,2.896080104619614e-06
7465,0,0.014516681432723999
6658,0,1.2258260539965704e-06
6763,0,1.3640776330703375e-07
6124,0,1.0457120879436843e-05
7812,0,5.444960038403224e-08
7530,0,0.022253334522247314
6469,0,1.4518715119038461e-09
6254,0,0.0001341700553894043
7993,0,0.02984672784805298
6473,0,0.3122386932373047
6605,0,2.5675349206721876e-06
5395,0,1.1406706335037597e-06
5799,0,0.0012792348861694336
5960,0,0.007967084646224976
7070,0,0.4802076518535614
6630,0,3.138575721095549e-06
7423,0,0.0015794336795806885
7924,0,2.2940586859476753e-05
7358,0,0.001454859972000122
6028,0,1.1196033483429346e-05
7545,0,0.7664010524749756
6612,0,0.00015741586685180664
7404,0,0.00776296854019165
7280,0,3.285908678662963e-05
7705,0,1.629953345627655e-07
7663,0,0.08928707242012024
6481,0,3.488962829578668e-05
5226,0,0.006708592176437378
7844,0,5.845546269256374e-08
6308,0,4.675155196309788e-07
7920,0,1.5428689948748797e-05
6066,0,1.7710474367049756e-06
5271,0,9.485648320151085e-07
6262,0,0.005795180797576904
5379,0,1.4315916814666707e-05
5639,0,5.718679574329144e-08
7346,0,0.0012139081954956055
6083,0,0.2319754958152771
7474,0,0.019781678915023804
6999,0,7.273564417431544e-09
6197,0,0.0028495192527770996
6412,0,0.0002397298812866211
7396,0,0.0006824731826782227
6243,0,9.010652206598024e-07
5637,0,0.000436633825302124
7954,0,1.7924222106557863e-07
6424,0,0.0015655755996704102
5282,0,7.429192191921175e-05
6068,0,0.00043901801109313965
7272,0,0.4155999422073364
5930,0,1.723254354146775e-05
7836,0,1.0756682968349196e-05
7387,0,0.013973504304885864
6571,0,0.9656649231910706
6754,0,3.092251290581771e-06
7800,0,1.0819610452017514e-06
5931,0,0.006159007549285889
5174,0,0.05315130949020386
7626,0,0.011555105447769165
5439,0,0.00324404239654541
6664,0,2.6056365953763816e-09
7964,0,3.1453535029868362e-06
7275,0,0.0027197301387786865
6623,0,3.647247467597481e-06
526,1,0.9997615814208984
7589,0,0.0004672706127166748
5461,0,0.00013148784637451172
5191,0,1.2710601367871277e-05
7444,0,6.097086391321227e-09
7329,0,2.2745632577425567e-07
7794,0,0.00022202730178833008
7505,0,3.1327592751040356e-06
6956,0,0.0012000203132629395
6103,0,0.00019791722297668457
7983,0,3.273375841672532e-05
7007,0,0.00014340877532958984
7432,0,0.06661498546600342
6662,0,0.0003363490104675293
6474,0,0.004047811031341553
6364,0,1.6194961062865332e-05
5527,0,5.144517345456734e-08
7617,0,0.00022709369659423828
6283,0,9.24988926271908e-05
7018,0,1.7420409221813316e-06
6427,0,0.0002981424331665039
5647,0,1.356706070509972e-05
5354,0,0.00012978911399841309
5148,0,0.0002709925174713135
5315,0,0.0007575452327728271
6856,0,2.0811396552744554e-06
6544,0,1.9262306523160078e-06
6964,0,0.00034356117248535156
6491,0,2.6945167519443203e-07
7268,0,4.121295569348149e-05
623,1,1.0
7931,0,1.1985380297119264e-06
5339,0,0.3390650749206543
7001,0,1.4056397958484013e-05
7055,0,4.539674591796938e-06
5451,0,0.0012028813362121582
7171,0,6.815635424572974e-05
