TCR_id,labels,preds
7976,0,6.912268872838467e-06
6454,0,2.3414987992964598e-07
6785,0,0.00020572543144226074
8017,0,1.307234782643718e-07
5483,0,4.413504575495608e-05
7356,0,1.882303166667043e-07
6250,0,1.9999976075268933e-07
6162,0,9.136001608567312e-06
7021,0,1.0561483065885113e-07
6853,0,0.000811159610748291
6449,0,2.4168146410374902e-05
6685,0,0.7091858386993408
7728,0,0.003346383571624756
5847,0,7.987232208961359e-08
5424,0,0.003921866416931152
6945,0,8.362517291971017e-07
7874,0,0.8091510534286499
5667,0,0.000275343656539917
6393,0,0.003108680248260498
6784,0,9.823096291938782e-08
6333,0,0.001464158296585083
6547,0,3.43700812663883e-05
6670,0,0.00032532215118408203
7608,0,5.876927389181219e-06
7928,0,3.897549686371349e-05
5388,0,0.00037160515785217285
6592,0,0.051275402307510376
7966,0,1.0127392897629761e-06
6701,0,0.0684640109539032
7967,0,2.3492422940307733e-07
5933,0,0.003414750099182129
7249,0,0.00015607476234436035
6699,0,0.00044211745262145996
5299,0,0.05505061149597168
5517,0,0.0002471804618835449
5281,0,6.477456281572813e-06
7312,0,0.0013509094715118408
6689,0,1.3374896676299208e-11
6298,0,0.17942115664482117
6309,0,9.124516509473324e-06
6022,0,0.0003120303153991699
6540,0,0.0004506111145019531
5804,0,0.05118274688720703
5150,0,0.20453208684921265
6284,0,1.1437572538852692e-05
5279,0,0.8290383219718933
6367,0,6.889593350933865e-05
6650,0,3.4173892800026806e-06
7560,0,3.3594730552977126e-08
6827,0,5.2511473768390715e-05
7263,0,0.006290405988693237
6625,0,2.2756001527568515e-09
6277,0,9.156647107211313e-10
5719,0,1.5751052728774084e-07
6443,0,0.008086681365966797
7656,0,0.0013821423053741455
6091,0,0.014472424983978271
7338,0,6.237464589275987e-08
7539,0,4.61053969047498e-06
6259,0,5.484429834723414e-07
7614,0,2.9996690500411205e-06
7923,0,0.000453948974609375
6738,0,2.9384171540414172e-08
6944,0,2.3358846107379705e-11
7300,0,0.0015828311443328857
7693,0,1.3361716810322832e-05
5365,0,4.664540028898045e-06
5440,0,0.0056240856647491455
6082,0,2.979016244353261e-05
5797,0,4.420562163431896e-06
6482,0,0.0020342767238616943
6236,0,6.188421997066484e-10
7635,0,4.3898850776713516e-08
5913,0,1.39343001137604e-07
6070,0,0.035213321447372437
5215,0,0.0027229785919189453
5681,0,2.2941276256460696e-06
6993,0,9.524654274173372e-07
5448,0,4.472672662814148e-05
7968,0,1.6892710846150294e-05
6575,0,0.00013688206672668457
5620,0,1.5507158224181694e-08
7340,0,0.0013391971588134766
6580,0,0.00019598007202148438
6752,0,1.4708075468661264e-06
7222,0,0.00020268559455871582
6805,0,0.0005416572093963623
5492,0,3.6378557943805845e-09
8019,0,1.1655801657184384e-08
6141,0,0.05415162444114685
7351,0,8.06362004368566e-05
7446,0,0.0006891489028930664
7717,0,7.380110673693707e-06
7069,0,1.3568050007961574e-06
5551,0,1.4610648122470593e-06
7188,0,0.00019371509552001953
7094,0,3.178095653311175e-08
5332,0,0.0031825602054595947
6063,0,8.125329031827278e-07
6415,0,2.3385822714772075e-05
7264,0,0.00029411911964416504
5280,0,0.001425415277481079
6169,0,0.0001735389232635498
6554,0,0.4384036660194397
7394,0,0.00011674904817482457
6721,0,8.010105716493854e-07
5490,0,8.681518920639064e-06
7994,0,0.5064534544944763
6660,0,0.0008633434772491455
6764,0,0.004644960165023804
6618,0,3.549057146301493e-05
7419,0,7.580569945275784e-05
6174,0,0.0001212697388837114
6771,0,4.133895572522306e-07
5366,0,0.00022345781326293945
5540,0,1.2063928807037883e-05
7795,0,3.9069124113666476e-07
548,1,0.892054557800293
5341,0,0.00040015578269958496
5835,0,9.86180225481803e-07
