TCR_id,labels,preds
5152,0,0.0014553070068359375
7851,0,3.3416986955359107e-09
6044,0,0.018081188201904297
5644,0,0.00023853778839111328
6126,0,0.0077565014362335205
6352,0,0.03490832448005676
6713,0,0.03869101405143738
7605,0,2.658049993442546e-07
6090,0,0.9649920463562012
5230,0,8.402620551350992e-06
617,1,0.998766303062439
607,1,0.9997713565826416
5597,0,6.543955066717899e-08
7881,0,9.488815703662112e-05
7498,0,0.0006055533885955811
5303,0,2.6081938386823822e-08
6967,0,4.3704841345970635e-07
5630,0,0.0027801990509033203
5350,0,0.005903184413909912
6536,0,0.012009769678115845
6363,0,9.889085959002841e-07
5988,0,2.304757495963372e-09
7534,0,0.0022000670433044434
7115,0,9.251927258446813e-05
7053,0,0.10460850596427917
7246,0,2.0507590292595523e-08
606,1,0.9999977350234985
6878,0,0.0002492070198059082
7997,0,0.001654297113418579
7643,0,7.33899554461459e-08
6484,0,0.00021794438362121582
7022,0,0.001520603895187378
6252,0,6.70051813358441e-05
6350,0,0.007334649562835693
7624,0,6.5179328885278665e-06
7562,0,1.8147652269817627e-07
7003,0,1.5346589776754627e-08
5889,0,1.5674697806389304e-06
5493,0,2.0225098751325277e-07
5510,0,3.7688937482016627e-07
5567,0,9.042191884134354e-09
5178,0,9.503091291662713e-08
7481,0,0.0050466060638427734
7671,0,7.71958468703815e-07
6156,0,7.279015790118137e-06
603,1,0.9998718500137329
5314,0,9.776816114026587e-06
5262,0,2.220721739831788e-08
7839,0,9.997709327080884e-09
6667,0,0.001061081886291504
6717,0,0.00015118718147277832
5588,0,2.3551733896454152e-09
5411,0,8.684900798527906e-09
7061,0,0.03356975317001343
5900,0,3.0848165688546203e-10
5959,0,2.292794488312211e-05
536,1,0.9994944334030151
7894,0,5.751463504566345e-06
7439,0,0.000529557466506958
7990,0,0.43563106656074524
6010,0,2.4371242801635162e-09
5403,0,0.009389817714691162
8012,0,0.0005715787410736084
7912,0,0.00025767087936401367
5276,0,4.3320433462668007e-08
6341,0,0.00013577938079833984
6116,0,0.0005860030651092529
5974,0,1.204227118023482e-07
7339,0,0.041123002767562866
7680,0,2.211162382081966e-07
5444,0,6.931540674770531e-09
7538,0,3.203661833595106e-07
7927,0,1.4085235306993127e-05
7473,0,4.755449083404528e-07
6787,0,3.964378603171781e-09
6498,0,2.0253232833056245e-06
6895,0,0.00041025876998901367
7840,0,1.1633642316155601e-05
8031,0,2.5840743091976037e-06
6312,0,2.2073604668548796e-06
6976,0,3.001776713063009e-05
6359,0,3.49768470186973e-07
7140,0,1.1727082664947375e-06
6247,0,0.016430526971817017
601,1,0.9992040395736694
7905,0,1.0791402019094676e-05
6369,0,4.735429826041582e-08
5888,0,3.613706445193543e-09
7330,0,1.4645210285380017e-05
5498,0,1.5757812832362106e-09
8011,0,0.0002250373363494873
7179,0,6.338383536785841e-05
7581,0,1.7060152401882078e-08
7548,0,4.234653533785604e-05
5361,0,0.001677095890045166
6530,0,0.004548877477645874
5306,0,0.0007380843162536621
6242,0,2.8335921342659276e-07
7519,0,0.034275561571121216
5419,0,3.4599696618897724e-07
6020,0,2.905802887198661e-07
5500,0,1.0775783820804463e-08
6601,0,4.135173367103562e-05
5529,0,2.1915667502980796e-07
7088,0,7.649516646779375e-07
5504,0,2.533610540922382e-06
6111,0,7.1754657255951315e-06
7067,0,2.0882023818558082e-05
6089,0,0.1582711637020111
6324,0,2.9548440579674207e-05
5410,0,0.0008102059364318848
5657,0,1.5456502069355338e-06
6439,0,3.6779869105885155e-07
7503,0,6.543883500853553e-05
7090,0,2.516147287678905e-05
6680,0,2.7264270102023147e-05
5730,0,0.220546692609787
6024,0,1.2771914725817624e-07
5784,0,3.0145558866934152e-06
6456,0,2.478815588347061e-07
7030,0,3.615116384025896e-07
6340,0,1.9336268451297656e-05
6106,0,4.872525096288882e-06
7699,0,0.11159560084342957
6965,0,3.939558723686787e-08
6025,0,0.008929610252380371
6446,0,0.0006405413150787354
7909,0,0.0380348265171051
8033,0,1.39941278121114e-06
5347,0,7.996863860171288e-05
6576,0,0.0032322704792022705
5668,0,0.06909188628196716
6096,0,0.005007892847061157
7969,0,8.351109499926679e-06
6792,0,3.465412009973079e-05
6382,0,5.889820840820903e-06
6338,0,2.1796880901092663e-05
8006,0,8.707368397153914e-05
6152,0,2.9386319511104375e-05
614,1,0.9999953508377075
8027,0,0.2486027181148529
6166,0,0.006301581859588623
7847,0,8.284946062531162e-09
7701,0,0.0015965104103088379
558,1,0.9951599836349487
5408,0,0.0002135932445526123
5761,0,6.9149918999755755e-06
7299,0,0.0006636381149291992
6199,0,2.036861815213342e-06
5848,0,3.6677818116004346e-06
6183,0,0.010831087827682495
6749,0,0.03382644057273865
7897,0,4.083050589542836e-05
7843,0,1.7958313947019633e-08
7309,0,0.03688320517539978
5560,0,4.335182666181936e-07
7228,0,9.024794422884952e-08
5162,0,7.666544661333319e-06
6372,0,0.00021001696586608887
5898,0,1.0521813237573951e-05
7709,0,2.474092184456822e-07
6607,0,6.781059482818819e-07
6519,0,0.0013831853866577148
6374,0,1.9630338954357285e-07
5902,0,5.286886661792778e-08
7429,0,0.010200977325439453
6158,0,0.00025540590286254883
5716,0,1.346181335293295e-07
6047,0,1.5546287102097267e-07
7723,0,0.00022390484809875488
5476,0,2.113627670041751e-05
6731,0,5.664871423505247e-06
7831,0,3.183560579600453e-07
6255,0,7.169866876211017e-05
6373,0,0.0005850791931152344
546,1,0.9999405145645142
5857,0,3.729422459741727e-08
6011,0,2.992355696562754e-09
6468,0,0.10720771551132202
6845,0,3.947460299968952e-06
5392,0,6.676820021311869e-07
7919,0,3.5172611205780413e-06
7825,0,5.757144982965201e-09
8022,0,0.0010295212268829346
6278,0,0.0001304149627685547
5258,0,5.605182806789344e-08
5328,0,0.00030180811882019043
7590,0,0.0031633079051971436
7737,0,4.0283373436977854e-07
5869,0,1.2105520852401241e-07
7796,0,0.00053444504737854
5864,0,1.1576566976145841e-05
5463,0,1.2568516467581503e-06
6709,0,1.1361125018538587e-07
7049,0,0.00029841065406799316
6794,0,0.008772492408752441
5760,0,6.098278504396148e-07
7463,0,0.00047788023948669434
6719,0,0.00024065375328063965
6594,0,0.01794293522834778
7459,0,5.827420181958587e-07
6788,0,0.01949894428253174
6201,0,0.002512723207473755
7729,0,0.0006771385669708252
7925,0,0.0006642043590545654
8026,0,4.65872517452226e-06
7507,0,3.6156096030026674e-05
6735,0,1.3075715287413914e-05
6258,0,0.0490989089012146
6222,0,0.00036391615867614746
5384,0,2.3660729766561417e-06
5995,0,1.0848127658391604e-06
5757,0,0.000914156436920166
7889,0,2.6027264539152384e-05
7405,0,0.0011174380779266357
6688,0,0.00012627243995666504
5521,0,1.623360224023429e-09
5672,0,2.1866785573365632e-06
6507,0,1.5986406651791185e-05
5537,0,6.36675068221848e-08
7521,0,9.359169780509546e-06
5169,0,8.497023372910917e-06
6981,0,0.0013051331043243408
5193,0,7.793304393999279e-05
7400,0,0.011812955141067505
6313,0,7.931408617878333e-05
6538,0,0.0013377964496612549
8040,0,0.020500868558883667
7572,0,0.0008888840675354004
6249,0,0.00015717744827270508
6476,0,0.0005927383899688721
533,1,0.9969755411148071
7380,0,0.00928083062171936
5260,0,9.109810343943536e-05
7353,0,0.049135416746139526
7730,0,1.4361472722157487e-06
7587,0,0.023822635412216187
7190,0,1.820661054807715e-05
8041,0,0.22454428672790527
7308,0,5.89793489780277e-05
5454,0,0.017958492040634155
6802,0,5.5479835282312706e-05
8032,0,1.0127167115570046e-05
5491,0,3.1053456694962733e-08
6134,0,4.617480620083825e-09
5157,0,0.07257026433944702
5926,0,1.0026047547739836e-08
7708,0,9.242967644240707e-05
6506,0,7.931310392450541e-05
6657,0,0.009368300437927246
5489,0,0.00014388561248779297
6458,0,1.6587418940616772e-06
6307,0,7.409603313135449e-06
7576,0,1.775482303401077e-07
7893,0,2.2926914766685513e-07
6210,0,8.479659641125181e-08
6303,0,0.00012122741463826969
6211,0,8.758149306231644e-06
7522,0,1.227034954354167e-05
6669,0,8.043600246310234e-06
6410,0,0.0008112788200378418
6280,0,7.444074981322046e-06
7354,0,7.310457294806838e-05
5385,0,2.6470547709323e-06
6934,0,0.0011012852191925049
6627,0,0.5635592937469482
5947,0,3.096801703961205e-10
6217,0,0.0010462701320648193
6422,0,0.0001506209373474121
7417,0,0.14296701550483704
5297,0,4.9641344958217815e-05
7744,0,2.7285687598244124e-10
7911,0,1.1591817283829187e-08
7918,0,8.210381929529831e-05
576,1,0.9999698400497437
5458,0,0.0010161399841308594
6543,0,1.3732883417105768e-06
5353,0,1.0020795571108465e-07
563,1,0.9964232444763184
7592,0,0.6829038262367249
7595,0,7.026855200820137e-06
7582,0,0.0007370114326477051
532,1,0.9951728582382202
6360,0,3.0689024654861896e-09
6411,0,7.10423637428903e-06
6683,0,0.027530312538146973
6100,0,0.0003718733787536621
7012,0,5.404014458143536e-10
6890,0,3.4474946914997417e-06
5769,0,1.5822589602976223e-06
6586,0,3.190717052348191e-06
7079,0,0.0018216073513031006
7991,0,0.01696103811264038
6756,0,0.010983377695083618
7149,0,3.2623105994389334e-08
6521,0,0.007449597120285034
5645,0,4.599566807428346e-07
525,1,0.9995415210723877
7445,0,0.0002753138542175293
5718,0,1.4775113754694758e-07
6672,0,5.34922000952065e-05
5940,0,0.02322983741760254
6850,0,2.117744770657737e-06
6426,0,5.634510671370663e-06
7604,0,1.513895995230996e-07
530,1,0.9999734163284302
7194,0,2.6397907276987098e-05
6223,0,0.05192181468009949
6609,0,0.005687296390533447
5380,0,3.559227252480923e-06
6399,0,1.7314026763415313e-06
8001,0,0.000909954309463501
5572,0,1.0452544074723846e-07
7937,0,0.006644010543823242
6005,0,2.1947448303194506e-08
7743,0,7.004047347436426e-06
7697,0,0.01408684253692627
6320,0,0.0001531541347503662
7452,0,0.0004277825355529785
5950,0,0.0003845095634460449
6366,0,0.0016187727451324463
7416,0,1.1332638223393587e-06
7515,0,0.0005973577499389648
7348,0,0.007826775312423706
5837,0,8.858215005602688e-05
5487,0,0.0003604888916015625
7657,0,2.3666880224482156e-05
7659,0,8.48251886509388e-07
7696,0,0.009611129760742188
6974,0,5.856173288520949e-07
6989,0,4.097735484265286e-08
5615,0,1.624200329786163e-08
7868,0,0.0052318274974823
7395,0,0.007140249013900757
6621,0,5.980353307677433e-06
7917,0,2.39693099501892e-06
6146,0,0.004640698432922363
6168,0,0.0004923343658447266
7908,0,6.38450842416205e-07
7988,0,0.013210415840148926
6286,0,0.00018456578254699707
6429,0,0.00015497207641601562
5972,0,1.1590254871407524e-05
7706,0,4.101162630831823e-05
5427,0,0.14712753891944885
7434,0,0.17940771579742432
5200,0,3.8486405173898675e-06
6465,0,1.1083000572398305e-05
7639,0,0.0034703314304351807
6572,0,0.004172801971435547
6072,0,0.0045781731605529785
583,1,0.9988653659820557
6321,0,6.76351846777834e-05
6938,0,7.08286904682609e-07
5973,0,1.6462697871588716e-08
7331,0,1.0884879884542897e-05
6819,0,0.0029357075691223145
6135,0,4.5433580453391187e-07
7884,0,5.70179778947022e-08
6295,0,0.004936337471008301
5166,0,0.00014719367027282715
7288,0,0.00015395879745483398
6838,0,0.0007018744945526123
5471,0,0.0004907846450805664
5196,0,1.785468339221552e-05
6368,0,0.007735162973403931
7733,0,4.274006187188206e-06
5720,0,3.072917752433568e-05
6078,0,0.0012483298778533936
6677,0,0.45061808824539185
7797,0,3.16400510200765e-05
6825,0,4.138303665968124e-06
5428,0,0.0004019737243652344
7824,0,5.4912332458911806e-09
6185,0,1.2813108014597674e-06
5177,0,0.005218029022216797
5426,0,0.0064682066440582275
610,1,0.9996931552886963
7558,0,0.0048084259033203125
6888,0,2.3638378934265347e-06
6582,0,0.0023336410522460938
6471,0,1.1446366077194625e-09
7167,0,4.8526191676501185e-05
6924,0,8.755815360927954e-05
5921,0,0.0010022521018981934
7370,0,1.0280344895363669e-06
6472,0,0.03641551733016968
5539,0,0.0020962655544281006
6555,0,0.01817917823791504
5453,0,6.779737304896116e-06
7044,0,7.545717380708084e-05
5943,0,0.004075765609741211
5307,0,6.34347179584438e-06
6931,0,0.012667983770370483
6237,0,1.992247962334659e-05
7784,0,7.494228526638835e-08
5199,0,0.00018417835235595703
574,1,0.9999989867210388
6053,0,1.6230575994313767e-08
5666,0,0.00016510486602783203
7343,0,0.004101693630218506
5810,0,0.0008553862571716309
7097,0,0.00021141767501831055
6599,0,9.964383484994954e-11
6673,0,0.0010054707527160645
552,1,0.9995906949043274
6301,0,0.002573758363723755
7189,0,0.002738356590270996
7782,0,3.078444024140481e-07
6204,0,1.2199768207210582e-05
6972,0,0.00521048903465271
6045,0,0.0005472898483276367
6744,0,0.0020657777786254883
5765,0,7.755609203741187e-07
5938,0,0.8031703233718872
5478,0,0.010875463485717773
7086,0,1.8313261307412176e-06
6389,0,9.752565688359027e-08
6948,0,0.011047452688217163
5772,0,7.566510248580016e-06
6617,0,5.188789145904593e-06
7129,0,1.3559176750277402e-06
6753,0,2.4071202915365575e-06
7856,0,1.8372314780634724e-10
7792,0,2.438300725771114e-07
7104,0,0.00034543871879577637
6619,0,7.101753567440028e-07
5628,0,0.003606468439102173
6992,0,8.139397777995327e-07
6549,0,4.84974577830144e-07
7472,0,4.325593545217998e-05
6281,0,4.7373882239298837e-07
5662,0,2.5893136523791327e-08
5485,0,3.548161586763854e-08
7118,0,3.733977749220685e-08
7485,0,0.00034561753273010254
6801,0,4.105572588741779e-05
591,1,0.999989926815033
5685,0,1.6695290696588927e-06
5949,0,0.0008959174156188965
6234,0,2.6862586821607692e-08
6500,0,0.0006594359874725342
7785,0,8.565271514271444e-07
7345,0,0.000333636999130249
6346,0,0.015047729015350342
5318,0,0.00547298789024353
5952,0,0.0031422972679138184
6971,0,9.266594133805484e-05
6514,0,0.0002301633358001709
6977,0,1.2924426300742198e-05
6587,0,0.0002779066562652588
7972,0,0.00032761693000793457
6502,0,4.090186394023476e-07
7867,0,7.01013850630261e-05
7085,0,1.1258427967675289e-08
6287,0,1.0528498023631983e-05
6428,0,4.6827476580801886e-06
6387,0,8.390533139390755e-07
5982,0,0.01409834623336792
6918,0,7.753519781772411e-08
608,1,0.9999997019767761
5803,0,0.003674805164337158
5222,0,1.971471874639974e-06
5167,0,0.006191462278366089
6494,0,0.0001863241195678711
5953,0,1.1636076990839683e-08
6926,0,1.8995184518644237e-06
7504,0,8.723209816707822e-07
6289,0,0.0013059675693511963
7601,0,2.0569476077980653e-07
7207,0,0.00028142333030700684
6104,0,2.7587890144786797e-05
7462,0,0.003108590841293335
5464,0,1.036044565694283e-07
7571,0,5.314548616297543e-06
7252,0,0.031902968883514404
6442,0,3.9569322325405665e-06
6087,0,0.033503174781799316
6282,0,0.0009434223175048828
6088,0,0.0019741058349609375
5823,0,0.0033353865146636963
5171,0,2.914560504052588e-08
528,1,0.9949214458465576
7609,0,7.11145912646316e-05
5393,0,0.00047916173934936523
6653,0,4.4030239223502576e-05
7846,0,9.135307788010749e-11
6483,0,1.1052411963419217e-07
7051,0,0.0028219223022460938
7496,0,0.035385340452194214
6722,0,0.00010605262650642544
7491,0,0.002757459878921509
7953,0,5.875047281733714e-05
5310,0,8.08279082775698e-07
6906,0,7.226175657848444e-09
7962,0,1.2346766197879333e-05
7177,0,8.706621156306937e-05
6955,0,0.02094891667366028
6645,0,1.5024945241748355e-05
6966,0,1.3219071206549415e-06
6434,0,4.5135209802538157e-05
6436,0,4.707574044005014e-05
7598,0,0.03642717003822327
6344,0,0.0032269954681396484
6620,0,2.56650416474713e-08
6365,0,0.014562457799911499
5584,0,8.697467137608328e-07
7317,0,8.052952580328565e-07
5818,0,0.0002562105655670166
6119,0,0.0006053447723388672
7297,0,0.04502981901168823
5154,0,3.2796549476188375e-06
6980,0,9.4470007752534e-05
6893,0,1.0837549098141608e-06
5197,0,7.90267949923873e-05
5555,0,5.890326519875089e-06
6343,0,1.4916730606273632e-06
7879,0,0.002828449010848999
5506,0,1.598838935024105e-05
6772,0,2.9316312065930106e-05
6724,0,0.0012793540954589844
6866,0,0.0003103017807006836
6902,0,1.0489236501598498e-06
5663,0,1.1074521353293676e-06
5776,0,6.075706096453359e-06
5870,0,0.0016786456108093262
7180,0,7.562546215922339e-07
6167,0,2.0346864459952485e-07
5164,0,0.001499950885772705
6678,0,7.168622687458992e-05
5756,0,3.326227329125686e-07
5302,0,1.3996436791785527e-06
8035,0,3.968602158010981e-08
7487,0,1.0498429219296668e-05
8042,0,0.018957048654556274
5367,0,1.383554445055779e-05
6616,0,3.0143862659315346e-06
6780,0,0.0007531940937042236
6797,0,2.769206162156479e-07
6155,0,0.000387728214263916
620,1,0.9999614953994751
7271,0,0.3377559781074524
626,1,0.9982681274414062
6130,0,3.567944304450066e-06
7393,0,0.07461383938789368
5219,0,0.0005293190479278564
6107,0,0.004460811614990234
5436,0,0.0003364682197570801
7781,0,5.367593303162721e-08
602,1,0.9999960064888
6416,0,0.0003495514392852783
6193,0,5.581916866503889e-07
6595,0,3.5847333492711186e-05
5734,0,3.399496927158907e-05
6299,0,3.73687782939669e-08
5369,0,0.010205209255218506
6351,0,1.2841219358961098e-06
7311,0,0.0031397640705108643
7110,0,9.821373168961145e-06
5290,0,1.9998928109998815e-05
5432,0,6.324736750684679e-05
6818,0,0.007251858711242676
7080,0,7.811563591531012e-07
6703,0,1.1434627595008351e-05
7216,0,7.017144980636658e-06
7703,0,3.713763817358995e-06
6905,0,6.570231562363915e-06
5329,0,0.0028513669967651367
6949,0,0.08540567755699158
7658,0,2.63725669356063e-05
7818,0,1.0374723302675193e-07
6904,0,0.00037729740142822266
7691,0,3.3440645097471133e-07
7616,0,1.8255193190430674e-10
6876,0,1.5700901712989435e-05
5701,0,2.6185418278146244e-08
7627,0,6.966445653233677e-05
8013,0,7.967027215727285e-08
555,1,0.9872167706489563
7890,0,5.4685756367689464e-08
6037,0,1.9299146515550092e-05
6348,0,0.0022171437740325928
6847,0,1.1444478076327869e-07
6414,0,0.0009505152702331543
6402,0,0.0001341700553894043
5957,0,3.3894918942678487e-06
6362,0,2.412442881905008e-06
5477,0,9.343896817881614e-05
7046,0,0.003566741943359375
5727,0,0.023519903421401978
6725,0,3.5599164220911916e-06
7420,0,0.004189163446426392
5568,0,3.073928951380367e-07
5962,0,5.361274757476053e-10
6817,0,0.002171427011489868
5437,0,0.0003358423709869385
5640,0,0.44522497057914734
5535,0,9.649458661442623e-06
6489,0,1.539173581477371e-06
6460,0,0.0006250441074371338
5216,0,0.0007000565528869629
6231,0,0.00038355588912963867
6648,0,1.6625792795821326e-06
6273,0,5.0581973482621834e-05
7066,0,1.838178831370385e-09
572,1,0.9933952689170837
7564,0,0.00037658214569091797
6983,0,2.355893457206548e-06
5945,0,1.3244219871921814e-06
7984,0,0.004111886024475098
5573,0,1.8840109472506583e-09
5481,0,0.00026798248291015625
7511,0,7.781695785524789e-07
7933,0,1.7028920410666615e-05
7561,0,0.001508086919784546
6123,0,0.01704081892967224
5255,0,4.4428734327084385e-06
577,1,0.9999768137931824
7219,0,1.7001276546579902e-06
5743,0,1.781207004114549e-08
5192,0,0.0005962252616882324
6812,0,1.977205101866275e-06
7607,0,1.2188383152533788e-05
7106,0,0.000257343053817749
6529,0,9.218357632789775e-08
586,1,0.9999547600746155
5516,0,9.837393008638173e-06
6316,0,1.9370339941815473e-05
7107,0,0.00031819939613342285
7941,0,4.6508124796673656e-05
6128,0,0.011514127254486084
570,1,1.0
7435,0,0.12046238780021667
6740,0,2.443934863549657e-05
7460,0,6.772522465325892e-05
6097,0,0.10627949237823486
6867,0,0.0005504786968231201
6793,0,3.004517452609434e-07
5659,0,9.031810854764899e-10
6342,0,0.00011352520959917456
7226,0,0.0004157125949859619
5469,0,0.01220276951789856
6131,0,2.386460362657772e-09
7506,0,3.3200569760083454e-07
6641,0,0.00022217631340026855
6684,0,4.1969455196522176e-05
7750,0,5.874061389476992e-05
7480,0,4.2252922867191955e-06
5433,0,0.0017201602458953857
7497,0,0.00035050511360168457
6943,0,6.678039881080622e-06
7225,0,9.685534678283148e-06
7922,0,0.00015112757682800293
6970,0,5.526327731786296e-05
7906,0,2.2186472961038817e-06
6110,0,0.0514751672744751
7290,0,0.00017753243446350098
7113,0,4.821088239737037e-08
5486,0,2.5119812008256304e-08
7407,0,5.960978910479753e-07
5956,0,5.7395947550276105e-08
7565,0,3.080118040088564e-05
6381,0,0.00012856721878051758
7040,0,3.2381428809458157e-06
6403,0,0.003870457410812378
5549,0,1.8996843209606595e-05
6775,0,8.799096576694865e-06
7366,0,0.013495802879333496
5612,0,2.5495557565591298e-05
5868,0,0.02647268772125244
6882,0,0.009539097547531128
7468,0,0.018986612558364868
6830,0,7.639338939213758e-09
6840,0,3.929189915652387e-07
5871,0,2.6880654786509695e-06
5209,0,6.952100193302613e-06
7034,0,2.0843643255830102e-07
6275,0,0.982214093208313
7661,0,2.1619192921207286e-05
5373,0,0.45554396510124207
7002,0,9.763142543306458e-07
6837,0,1.0133600881090388e-05
5723,0,0.0017092525959014893
6861,0,3.4380848319415236e-06
5343,0,4.8972036893246695e-05
561,1,0.9960530400276184
6212,0,9.020673132908996e-06
7641,0,1.4696179277962074e-05
6745,0,3.0926566978450865e-05
6659,0,0.006277203559875488
7724,0,0.0001487135887145996
6317,0,0.0004279911518096924
5946,0,0.035809874534606934
6631,0,0.15108466148376465
6003,0,2.1795196403218142e-07
7974,0,0.0005640983581542969
7224,0,7.705062671448104e-06
6008,0,1.1418084255865324e-09
6191,0,8.79517465364188e-05
6533,0,0.0013651847839355469
5587,0,0.0006366968154907227
6030,0,0.00866544246673584
5496,0,7.540214141954493e-07
7298,0,0.00029754638671875
7516,0,0.02295193076133728
5749,0,5.3113842568564e-07
6160,0,4.0022641769610345e-05
6461,0,6.157242077309277e-11
5386,0,2.281479510202189e-06
5381,0,5.6318992136539237e-08
6413,0,3.219730047021585e-07
6687,0,5.673860141541809e-05
7949,0,1.515424230547069e-07
7283,0,0.00011039124365197495
6457,0,1.7607626432436518e-06
6984,0,8.254434214904904e-05
5229,0,6.111287802923471e-06
7566,0,0.00012871623039245605
7586,0,1.1926148317797924e-06
6844,0,7.881529882070026e-07
5735,0,1.4677047147415578e-05
5586,0,2.300599355464783e-08
7433,0,2.083933213725686e-05
5357,0,4.8207737563643605e-05
6257,0,0.0007935762405395508
6727,0,4.210769111523405e-05
6488,0,0.060042232275009155
7350,0,2.632181167427916e-05
7008,0,5.16862201038748e-05
6188,0,5.434787453850731e-06
5726,0,3.752913357857324e-08
5359,0,0.012051105499267578
7109,0,2.0971983758499846e-06
6515,0,9.076453352463432e-06
5809,0,0.002479761838912964
6335,0,3.3298156267846934e-06
7959,0,0.01970568299293518
6741,0,0.05124792456626892
7834,0,5.475673788168933e-06
7418,0,4.748818901134655e-05
7010,0,0.026707440614700317
7533,0,0.0008917450904846191
5632,0,1.657804915566885e-07
5631,0,0.001646876335144043
6849,0,0.0006244778633117676
597,1,0.9980440139770508
5906,0,1.9393896764086094e-06
7048,0,2.5203331460943446e-05
6244,0,0.02073165774345398
6181,0,2.2609190637012944e-05
605,1,0.9947925209999084
5968,0,7.397620294113949e-10
7992,0,0.027249395847320557
6739,0,2.15301442949567e-05
6588,0,0.28979334235191345
7185,0,4.98013775995787e-07
6043,0,4.1239255210712145e-07
6939,0,0.19286221265792847
6929,0,1.7146601294371067e-06
6814,0,1.5718042050139047e-05
6702,0,1.593558226886671e-05
7368,0,3.235708732063358e-07
5374,0,9.885012696031481e-05
6142,0,0.007344573736190796
7945,0,0.0029629766941070557
6388,0,4.853195179066461e-08
7860,0,3.5517231822268513e-08
7863,0,4.664918378693983e-06
7875,0,4.1709696233738214e-05
5707,0,2.2411795441712457e-07
7973,0,0.002171158790588379
6392,0,6.357037364068674e-06
5160,0,1.638962930883281e-05
5577,0,8.310161803137817e-08
5425,0,2.0162894998065894e-07
7702,0,0.0006398558616638184
5311,0,6.005268733133562e-05
7441,0,0.00015497207641601562
6239,0,0.00024518370628356934
6225,0,0.017030447721481323
7563,0,2.7803627745015547e-05
6117,0,0.00024893879890441895
5442,0,2.2763146034776582e-07
7736,0,0.0012057721614837646
6562,0,0.0003451406955718994
6720,0,1.888114093162585e-05
5376,0,2.8142112569184974e-06
6285,0,0.01266545057296753
6559,0,0.0001246333122253418
5240,0,0.00014925003051757812
5360,0,3.4410961688990938e-06
5729,0,2.108367027631175e-07
7871,0,4.419259767018957e-06
5261,0,0.00033536553382873535
7492,0,0.0006661713123321533
6501,0,3.6030648971063783e-06
7943,0,3.3869473554659635e-05
7789,0,9.400926614944183e-08
6750,0,0.48247572779655457
7996,0,1.6541867807973176e-05
6180,0,0.00012558698654174805
5650,0,5.048134426033357e-07
5530,0,6.619587225031864e-07
5186,0,0.0001919269561767578
7009,0,0.011226624250411987
6154,0,0.0041137635707855225
6390,0,2.8658345399890095e-05
5580,0,2.953932209948107e-08
7549,0,3.4873112326749833e-06
5266,0,0.002662956714630127
6975,0,0.00010746865154942498
6270,0,0.000986933708190918
6823,0,0.00010546833800617605
5420,0,0.03554791212081909
5981,0,8.055694777908684e-09
7033,0,1.020155337982942e-07
6635,0,1.0497056734948274e-07
6875,0,5.488063834491186e-06
7704,0,0.001351475715637207
5429,0,0.05596113204956055
7979,0,0.00039374828338623047
5274,0,0.00011938472744077444
6027,0,1.3892715287511237e-05
6663,0,7.066302259772783e-06
6057,0,0.01889708638191223
5246,0,0.002373427152633667
5708,0,5.303356420682803e-09
5194,0,2.9385516242541598e-08
6099,0,0.15668964385986328
5811,0,0.00024333596229553223
6679,0,3.424236865612329e-06
6997,0,3.0903893843969854e-07
6218,0,0.002723485231399536
5547,0,2.7326223062118515e-07
7886,0,1.2747808852964226e-07
6755,0,0.001624971628189087
5225,0,0.060815274715423584
5532,0,0.5482726693153381
5488,0,3.8628261700424105e-10
6987,0,1.6252161572083423e-07
5398,0,0.016835510730743408
5450,0,0.2296193540096283
7384,0,5.8384372891850944e-08
7735,0,3.1197647331282496e-05
5236,0,0.0007708072662353516
7746,0,0.00023677945137023926
6268,0,0.00031882524490356445
5363,0,0.001723259687423706
6695,0,2.1615893786020024e-07
7509,0,5.817250894324388e-06
5910,0,2.540507182402507e-07
6748,0,8.84167238837108e-05
5508,0,3.6700384953292087e-06
6105,0,0.00013336539268493652
5671,0,4.217205059831031e-06
6071,0,0.0005217492580413818
5208,0,0.17220768332481384
6883,0,0.00033715367317199707
7722,0,0.00020372867584228516
7899,0,0.00015205144882202148
7073,0,6.000021812724299e-08
6048,0,1.4904906493029557e-05
5155,0,5.5303135013673455e-05
7684,0,1.1713731510099024e-05
6452,0,0.00011861212260555476
8034,0,3.162680513923988e-05
6578,0,5.106213620820199e-07
5259,0,5.053662022191929e-08
5564,0,0.0034191906452178955
6644,0,0.0112895667552948
6323,0,0.12652844190597534
6325,0,3.616703179432079e-05
6232,0,3.9826591091696173e-07
7428,0,0.0016891956329345703
7854,0,9.829558393903426e-07
5966,0,2.1370062768255593e-06
7646,0,4.768828512169421e-05
6417,0,5.938127287663519e-06
7799,0,3.7769357732031494e-05
6358,0,0.005642026662826538
6052,0,0.00018596649169921875
7577,0,7.945459401526023e-07
