TCR_id,labels,preds
33715,0,0.09948980808258057
33750,0,0.3799005150794983
35783,0,0.0013360083103179932
33424,0,0.4466569423675537
33789,0,0.673911988735199
37667,0,0.15000194311141968
33153,0,0.3737742602825165
32768,0,0.7345470786094666
35318,0,0.17298930883407593
35191,0,0.6506231427192688
34498,0,0.20227622985839844
35163,0,0.06452810764312744
1787,1,0.7413355112075806
36278,0,0.1414031684398651
32720,0,0.03728869557380676
36671,0,0.04302296042442322
33576,0,0.4002445638179779
36311,0,0.2210116684436798
32915,0,0.042421549558639526
36071,0,0.07120680809020996
35835,0,0.0037294328212738037
33173,0,0.1505473256111145
35308,0,0.31736794114112854
35921,0,0.6946274638175964
36320,0,0.3637406826019287
34961,0,0.43295472860336304
36007,0,0.3378690779209137
35857,0,0.18347594141960144
35185,0,0.46929797530174255
35596,0,0.0010354816913604736
33225,0,0.07964852452278137
34391,0,0.16976210474967957
1808,1,0.3619123697280884
36552,0,0.15121015906333923
32965,0,0.20540335774421692
37005,0,0.188381165266037
32983,0,0.08752557635307312
34709,0,0.2648409307003021
34361,0,0.1648266315460205
32889,0,0.07913997769355774
35668,0,0.36519211530685425
1776,1,0.1488150656223297
35313,0,0.4762839078903198
34980,0,0.08705136179924011
35515,0,0.15435415506362915
35644,0,0.06372949481010437
35073,0,0.22752803564071655
35319,0,0.056281983852386475
33688,0,0.4081512689590454
33489,0,0.3769627809524536
36304,0,0.1830805242061615
36573,0,0.15019077062606812
33211,0,0.16387099027633667
1942,1,0.43669235706329346
32538,0,0.12973544001579285
2207,1,0.3273780643939972
36525,0,0.2270272672176361
36044,0,0.27921760082244873
35462,0,0.004393428564071655
35432,0,0.005781114101409912
33575,0,0.0100269615650177
35322,0,0.5295247435569763
36111,0,0.39945417642593384
34487,0,0.1492404043674469
33957,0,0.4458928108215332
33734,0,0.14240646362304688
36056,0,0.12428203225135803
2090,1,0.7226355671882629
36564,0,0.01971539855003357
37221,0,0.4148523807525635
33980,0,0.12062239646911621
35281,0,0.09397181868553162
35541,0,0.3472488522529602
35621,0,0.25352340936660767
35561,0,0.053012460470199585
33327,0,0.3522217273712158
33455,0,0.12120181322097778
35611,0,0.45257845520973206
33736,0,0.3141680955886841
35375,0,0.25243842601776123
33527,0,0.11150413751602173
37243,0,0.24787703156471252
36926,0,0.08189338445663452
34496,0,0.27958691120147705
36405,0,0.18674802780151367
36923,0,0.5167683959007263
36085,0,0.08324041962623596
33629,0,0.12371477484703064
33526,0,0.9034610986709595
36932,0,0.516918957233429
37675,0,0.04550310969352722
37397,0,0.42640626430511475
35678,0,0.335122287273407
36347,0,0.013060808181762695
33964,0,0.27574270963668823
2139,1,0.4776783883571625
36705,0,0.08184099197387695
2120,1,0.5801635384559631
35251,0,0.0045667290687561035
35081,0,0.12376123666763306
32972,0,0.2172568142414093
34832,0,0.0802125632762909
35844,0,0.758226752281189
35937,0,0.5081489086151123
34947,0,0.7097768187522888
32637,0,0.45874258875846863
36222,0,0.008074522018432617
2098,1,0.6470552682876587
36299,0,0.4244340658187866
34610,0,0.22645583748817444
35712,0,0.3939387798309326
32554,0,0.15996581315994263
34509,0,0.0372464656829834
33787,0,0.19786152243614197
36998,0,0.283052921295166
32869,0,0.10941717028617859
36490,0,0.004683732986450195
36561,0,0.09976500272750854
33300,0,0.09073635935783386
36512,0,0.19815593957901
33838,0,0.054076164960861206
36461,0,0.049280375242233276
33632,0,0.05696779489517212
37634,0,0.48200562596321106
2009,1,0.6780977845191956
32561,0,0.042459696531295776
33143,0,0.2789870500564575
35567,0,0.3297666907310486
35653,0,0.26823097467422485
2123,1,0.3101499080657959
35353,0,0.01852366328239441
33077,0,0.17111682891845703
35616,0,0.22769895195960999
32950,0,0.20206347107887268
33966,0,0.004054635763168335
35114,0,0.2918277382850647
35811,0,0.08587285876274109
33132,0,0.0752287209033966
33474,0,0.05666518211364746
36644,0,0.18107348680496216
36929,0,0.271431028842926
32957,0,0.24091976881027222
34717,0,0.5415624380111694
33985,0,0.252696692943573
35658,0,0.13840791583061218
36605,0,0.10669636726379395
33582,0,0.20447024703025818
35651,0,0.4627092480659485
32529,0,0.1500982642173767
34706,0,0.6513726711273193
1994,1,0.8054002523422241
35470,0,0.013924926519393921
32678,0,0.49255508184432983
33409,0,0.2782076895236969
37664,0,0.4604989290237427
34401,0,0.5502853393554688
33573,0,0.3984014093875885
36380,0,0.006048381328582764
34450,0,0.2840266823768616
36140,0,0.26766109466552734
35944,0,0.19055911898612976
33204,0,0.023607194423675537
33946,0,0.008315801620483398
36590,0,0.042095184326171875
35168,0,0.2180294394493103
34136,0,0.3312787711620331
33290,0,0.07106104493141174
35349,0,0.0073930323123931885
33929,0,0.03381052613258362
32787,0,0.7381715178489685
36879,0,0.5421923398971558
32739,0,0.6641597151756287
36518,0,0.4443214535713196
32995,0,0.1184934675693512
34227,0,0.2737415134906769
34574,0,0.3801138997077942
32498,0,0.042892128229141235
33803,0,0.2195352017879486
32902,0,0.48032310605049133
36244,0,0.23263704776763916
32712,0,0.032985180616378784
1978,1,0.7496696710586548
34118,0,0.34534919261932373
36933,0,0.47989434003829956
2223,1,0.4322289228439331
33326,0,0.4468234181404114
36148,0,0.15019282698631287
35101,0,0.14651307463645935
35713,0,0.16745039820671082
33244,0,0.5642883777618408
37060,0,0.07202017307281494
32877,0,0.10594981908798218
2055,1,0.6424413919448853
34462,0,0.0421241819858551
36659,0,0.34662574529647827
33610,0,0.5528874397277832
32771,0,0.5178360342979431
33672,0,0.12129276990890503
35635,0,0.5000088810920715
35584,0,0.2142648696899414
35049,0,0.29787302017211914
33309,0,0.023737162351608276
35743,0,0.14055606722831726
36366,0,0.003125220537185669
36373,0,0.3457372188568115
1841,1,0.6294671893119812
35731,0,0.6187317371368408
33511,0,0.1730152666568756
35785,0,0.47995826601982117
37306,0,0.30445218086242676
36369,0,0.0813225507736206
36506,0,0.1496773064136505
36126,0,0.29279589653015137
34209,0,0.036440372467041016
32542,0,0.07868710160255432
37192,0,0.3158649206161499
34719,0,0.17911791801452637
37477,0,0.5422900319099426
35020,0,0.00395628809928894
35090,0,0.04824104905128479
33759,0,0.254214346408844
36477,0,0.10170218348503113
34497,0,0.3581486940383911
36337,0,0.1675134301185608
35883,0,0.3553001284599304
35845,0,0.09133115410804749
33095,0,0.6883372068405151
36091,0,0.19297802448272705
35460,0,0.4975729286670685
35403,0,0.13636526465415955
32961,0,0.4843060076236725
36083,0,0.3162863254547119
37729,0,0.12192016839981079
2019,1,0.6878993511199951
36867,0,0.025086253881454468
37008,0,0.40346235036849976
32626,0,0.2141885757446289
36747,0,0.040439873933792114
36503,0,0.0033992230892181396
36507,0,0.3219606280326843
34544,0,0.4529828131198883
34422,0,0.7898056507110596
34894,0,0.07194530963897705
33150,0,0.5547571182250977
34436,0,0.3072449564933777
34782,0,0.4286913275718689
1779,1,0.319291889667511
32894,0,0.3587043881416321
33306,0,0.8022911548614502
35279,0,0.3364003300666809
33556,0,0.16413700580596924
33149,0,0.21121171116828918
34553,0,0.01233053207397461
33914,0,0.3804832398891449
35602,0,0.18234854936599731
33402,0,0.10797324776649475
33018,0,0.3443136215209961
34941,0,0.1836828887462616
36473,0,0.6242032051086426
34315,0,0.17742514610290527
35053,0,0.47197267413139343
35983,0,0.0007384121417999268
36034,0,0.025671958923339844
35208,0,0.20131826400756836
36191,0,0.20707550644874573
1792,1,0.23748883605003357
34991,0,0.05169367790222168
34685,0,0.22183337807655334
35217,0,0.0053411126136779785
35348,0,0.15608513355255127
34633,0,0.5849556922912598
35850,0,0.08207157254219055
35382,0,0.4549677073955536
1882,1,0.7826747894287109
1845,1,0.5118316411972046
34082,0,0.693047285079956
37259,0,0.44391703605651855
36802,0,0.18794184923171997
36051,0,0.0038112998008728027
32758,0,0.1950993835926056
35686,0,0.23308295011520386
36781,0,0.15696212649345398
34154,0,0.33648163080215454
35398,0,0.09061095118522644
32814,0,0.7305028438568115
33343,0,0.2529096007347107
32738,0,0.006911158561706543
35588,0,0.18793022632598877
35746,0,0.012974709272384644
35296,0,0.11160796880722046
32597,0,0.545496940612793
35416,0,0.35334286093711853
36939,0,0.48292118310928345
35110,0,0.002041757106781006
1785,1,0.9168532490730286
34159,0,0.49363934993743896
33492,0,0.13542920351028442
36496,0,0.36514216661453247
35813,0,0.11800915002822876
36040,0,0.08323240280151367
1868,1,0.8738792538642883
32615,0,0.06985577940940857
36763,0,0.1844160556793213
35331,0,0.0015566349029541016
33671,0,0.12368398904800415
36468,0,0.26282310485839844
36358,0,0.14772573113441467
34248,0,0.13305902481079102
36232,0,0.2905203402042389
35481,0,0.2632991671562195
33566,0,0.5787732601165771
34177,0,0.023308277130126953
32840,0,0.02439814805984497
36234,0,0.4724409282207489
1770,1,0.30574917793273926
37011,0,0.23659324645996094
35488,0,0.09617787599563599
1923,1,0.6201385259628296
36511,0,0.38287240266799927
36387,0,0.031014293432235718
33378,0,0.7323778867721558
34491,0,0.1320040225982666
33890,0,0.7531278133392334
2031,1,0.6383571624755859
34301,0,0.8097093105316162
33259,0,0.06485998630523682
35056,0,0.3575550317764282
34664,0,0.4521303176879883
34898,0,0.7691704034805298
35016,0,0.005011886358261108
35981,0,0.18772614002227783
2192,1,0.3324182331562042
35261,0,0.007015049457550049
35892,0,0.05545893311500549
34331,0,0.33508509397506714
35008,0,0.06026679277420044
32599,0,0.48987680673599243
33515,0,0.5958569049835205
33323,0,0.33628296852111816
32783,0,0.5625614523887634
36166,0,0.28424954414367676
1774,1,0.5121833682060242
33505,0,0.44664448499679565
1987,1,0.8014304041862488
35888,0,0.5596824288368225
37356,0,0.16135737299919128
35393,0,0.1487494707107544
34734,0,0.44775742292404175
36219,0,0.006628155708312988
33054,0,0.2221999168395996
36289,0,0.05527833104133606
33072,0,0.7259442210197449
33058,0,0.28516632318496704
36443,0,0.2858216166496277
34013,0,0.3908362090587616
33888,0,0.14942234754562378
33494,0,0.14299774169921875
35592,0,0.42878657579421997
35441,0,0.16600686311721802
36097,0,0.014506250619888306
1900,1,0.4177964925765991
2193,1,0.37827497720718384
32871,0,0.29111576080322266
34083,0,0.03502458333969116
32963,0,0.27160993218421936
33268,0,0.24997925758361816
35080,0,0.003715217113494873
34466,0,0.37423014640808105
36129,0,0.030341029167175293
35338,0,0.30021774768829346
34353,0,0.3278995454311371
35476,0,0.3731430172920227
33120,0,0.12507501244544983
37071,0,0.11758831143379211
37765,0,0.18518009781837463
35129,0,0.007096797227859497
36409,0,0.696149468421936
2030,1,0.9012097120285034
37710,0,0.01121455430984497
36937,0,0.09232652187347412
35360,0,0.030428320169448853
33186,0,0.20763307809829712
33778,0,0.29061806201934814
35277,0,0.18847540020942688
32507,0,0.49315381050109863
34790,0,0.0857498049736023
1991,1,0.45778483152389526
34654,0,0.7422797679901123
36169,0,0.37653881311416626
34748,0,0.3056960999965668
35392,0,0.255718469619751
36656,0,0.0874929130077362
37507,0,0.1943572759628296
37242,0,0.19334331154823303
35108,0,0.35528358817100525
36078,0,0.19661983847618103
33584,0,0.3510677218437195
36383,0,0.42775797843933105
33418,0,0.3196331262588501
1763,1,0.5720455050468445
37014,0,0.09822174906730652
34073,0,0.49358418583869934
34351,0,0.09759408235549927
34981,0,0.4839554727077484
35321,0,0.530756413936615
33126,0,0.06284675002098083
36569,0,0.43832507729530334
33163,0,0.03174269199371338
36381,0,0.04863208532333374
36231,0,0.4935469329357147
36541,0,0.7548118233680725
33377,0,0.09254199266433716
2148,1,0.8977009057998657
33073,0,0.11159515380859375
34100,0,0.12718471884727478
36630,0,0.07138597965240479
34852,0,0.21586140990257263
35966,0,0.503632128238678
35544,0,0.09945148229598999
35934,0,0.23855388164520264
1838,1,0.7920110821723938
35767,0,0.41486024856567383
35806,0,0.48446083068847656
35134,0,0.4066615402698517
1913,1,0.6196426153182983
32962,0,0.014585494995117188
33711,0,0.12332585453987122
34184,0,0.27266213297843933
36696,0,0.638641357421875
32884,0,0.3167242109775543
34994,0,0.0007430911064147949
35139,0,0.24523118138313293
36471,0,0.8917919397354126
32641,0,0.05609557032585144
34973,0,0.45713284611701965
35641,0,0.3916555345058441
33145,0,0.390606164932251
33641,0,0.27773112058639526
36417,0,0.6626316905021667
35547,0,0.3022714853286743
1883,1,0.7330518960952759
34128,0,0.7675185203552246
33783,0,0.2043498456478119
37461,0,0.021346449851989746
33137,0,0.3254508078098297
32602,0,0.2558142840862274
33209,0,0.6851620674133301
33615,0,0.15479910373687744
35156,0,0.13641980290412903
34708,0,0.3126212954521179
33138,0,0.0541834831237793
36514,0,0.7243916392326355
36533,0,0.154936283826828
37025,0,0.0069852471351623535
35906,0,0.6287798285484314
36433,0,0.23641669750213623
34557,0,0.4353601336479187
35703,0,0.14307254552841187
34974,0,0.005241870880126953
34168,0,0.20842865109443665
33624,0,0.19196796417236328
36679,0,0.47298187017440796
34224,0,0.1409682035446167
34621,0,0.026111721992492676
1931,1,0.9162003397941589
36931,0,0.05814424157142639
36530,0,0.003391772508621216
1791,1,0.48324069380760193
33510,0,0.11782297492027283
2121,1,0.6983909010887146
36323,0,0.08623209595680237
34917,0,0.2763851583003998
35162,0,0.004014790058135986
37015,0,0.19080466032028198
33541,0,0.006199151277542114
37610,0,0.011344730854034424
34182,0,0.25968772172927856
35140,0,0.19424915313720703
33534,0,0.7829128503799438
34676,0,0.025231629610061646
32592,0,0.48375436663627625
33336,0,0.19900646805763245
34229,0,0.2852449417114258
34107,0,0.37801098823547363
35960,0,0.6787266731262207
33446,0,0.4809306561946869
33513,0,0.42490336298942566
32707,0,0.46509531140327454
36228,0,0.3893299698829651
37480,0,0.2406594455242157
37569,0,0.11601239442825317
36073,0,0.1256750524044037
33721,0,0.2617633640766144
35121,0,0.14936336874961853
32514,0,0.6653224229812622
35557,0,0.6166257858276367
36725,0,0.034111201763153076
36815,0,0.5788358449935913
33176,0,0.07377177476882935
34404,0,0.0875106155872345
36156,0,0.0033084452152252197
35173,0,0.5023943185806274
32663,0,0.23379507660865784
36070,0,0.1808018684387207
33074,0,0.11200788617134094
34147,0,0.3158190846443176
35694,0,0.2503897547721863
34779,0,0.2335735261440277
36736,0,0.5644943714141846
33362,0,0.33875879645347595
36346,0,0.270759254693985
33618,0,0.02906784415245056
36870,0,0.42736220359802246
37055,0,0.32722926139831543
34830,0,0.08515149354934692
33412,0,0.18412578105926514
34485,0,0.09244987368583679
33043,0,0.3738347887992859
35143,0,0.05124807357788086
32533,0,0.038692355155944824
34172,0,0.4161192774772644
34430,0,0.6450161933898926
32524,0,0.15553826093673706
34110,0,0.007241368293762207
32682,0,0.49019500613212585
2046,1,0.749786913394928
37067,0,0.13065719604492188
33213,0,0.4147436022758484
33877,0,0.15192431211471558
35970,0,0.3735910654067993
33562,0,0.06443852186203003
37502,0,0.3612876236438751
33247,0,0.24057000875473022
35358,0,0.35640522837638855
35376,0,0.13851892948150635
36497,0,0.348052442073822
34251,0,0.3203884959220886
35583,0,0.4986342489719391
36579,0,0.17823860049247742
34426,0,0.639894962310791
32769,0,0.21486300230026245
35837,0,0.6204856038093567
35084,0,0.02272173762321472
35412,0,0.03123682737350464
33876,0,0.572293221950531
33788,0,0.35633060336112976
32726,0,0.06943580508232117
32805,0,0.08419713377952576
35074,0,0.44582492113113403
34876,0,0.10535550117492676
32893,0,0.004019200801849365
34942,0,0.2813188433647156
33012,0,0.33352130651474
36702,0,0.04266783595085144
36783,0,0.010463118553161621
35422,0,0.03658246994018555
35339,0,0.015747040510177612
37278,0,0.17897337675094604
2033,1,0.7749512791633606
36769,0,0.020618677139282227
35245,0,0.15160438418388367
33371,0,0.26350998878479004
33318,0,0.2962952256202698
33112,0,0.2161804437637329
32977,0,0.25447559356689453
33995,0,0.1064770519733429
36009,0,0.10361459851264954
35522,0,0.040698081254959106
35656,0,0.046264201402664185
35971,0,0.27259111404418945
35109,0,0.3857499063014984
37526,0,0.31206050515174866
36964,0,0.5974815487861633
33218,0,0.5193828344345093
34221,0,0.32730942964553833
35258,0,0.004170089960098267
37561,0,0.03809887170791626
36576,0,0.038907140493392944
35021,0,0.6135808229446411
32781,0,0.6833504438400269
33795,0,0.37848612666130066
33063,0,0.41051578521728516
33410,0,0.07664734125137329
33159,0,0.33590906858444214
35492,0,0.0066322386264801025
33650,0,0.2907593250274658
37191,0,0.014243602752685547
33542,0,0.46723389625549316
36220,0,0.4967484772205353
33827,0,0.2478625774383545
35601,0,0.09843626618385315
36818,0,0.2993248701095581
35458,0,0.39594724774360657
35141,0,0.00775223970413208
32698,0,0.2564900517463684
35096,0,0.1627982258796692
36810,0,0.42083311080932617
33824,0,0.1342378854751587
35985,0,0.5356681942939758
37361,0,0.536819338798523
35549,0,0.011820465326309204
34979,0,0.20219853520393372
35627,0,0.3153096139431
2221,1,0.10706496238708496
33470,0,0.4840184450149536
33732,0,0.4628531038761139
36252,0,0.4885667562484741
36640,0,0.003545790910720825
35002,0,0.08875781297683716
33712,0,0.05677095055580139
36306,0,0.004660964012145996
34266,0,0.5307450294494629
33109,0,0.13476309180259705
37092,0,0.49919986724853516
35328,0,0.328358918428421
33502,0,0.012199193239212036
35179,0,0.575188398361206
32985,0,0.26459065079689026
34207,0,0.16844549775123596
35477,0,0.1782061755657196
36475,0,0.28667688369750977
1862,1,0.47874143719673157
32975,0,0.09316450357437134
34783,0,0.08905714750289917
2128,1,0.8747986555099487
35733,0,0.22504037618637085
32804,0,0.7533829212188721
37514,0,0.30276453495025635
33360,0,0.26421284675598145
2197,1,0.6672644019126892
35152,0,0.0976942777633667
34889,0,0.001789093017578125
34683,0,0.23129278421401978
33038,0,0.3281857371330261
36229,0,0.0017834603786468506
36240,0,0.36219173669815063
36415,0,0.2546529173851013
32914,0,0.6081239581108093
37471,0,0.020171046257019043
37450,0,0.1613638997077942
35031,0,0.00013712048530578613
33857,0,0.25849902629852295
33625,0,0.34175270795822144
33846,0,0.5776308178901672
36372,0,0.33266928791999817
34475,0,0.30381497740745544
35687,0,0.3177697956562042
35052,0,0.2638953924179077
37215,0,0.1044236421585083
36145,0,0.05664640665054321
33240,0,0.07094442844390869
33127,0,0.6571574211120605
34762,0,0.5055503845214844
37522,0,0.033152103424072266
37734,0,0.3640320301055908
33363,0,0.19500556588172913
36248,0,0.40084317326545715
33850,0,0.4370448589324951
36854,0,0.5550523996353149
35827,0,0.008647322654724121
34489,0,0.12900599837303162
33057,0,0.4260869324207306
34945,0,0.6398415565490723
34505,0,0.6305639743804932
34737,0,0.03868919610977173
36607,0,0.09400278329849243
1902,1,0.9304620027542114
35135,0,0.1334189772605896
35329,0,0.1116170585155487
34261,0,0.030730366706848145
34149,0,0.06414446234703064
1814,1,0.3309800624847412
34089,0,0.014249324798583984
32607,0,0.006625264883041382
37331,0,0.12235572934150696
37202,0,0.29488974809646606
37218,0,0.25078460574150085
33334,0,0.2759568691253662
1858,1,0.566772997379303
36425,0,0.10814222693443298
2039,1,0.6066299676895142
37597,0,0.22533056139945984
36198,0,0.05842190980911255
34831,0,0.151228666305542
35760,0,0.6135320067405701
34663,0,0.909347414970398
32788,0,0.6056413054466248
2190,1,0.2737415134906769
36832,0,0.563210666179657
34770,0,0.24572956562042236
35116,0,0.006242901086807251
37437,0,0.25216713547706604
35418,0,0.7627832889556885
36678,0,0.22367995977401733
34524,0,0.0035917460918426514
35148,0,0.10673654079437256
35161,0,0.3400993347167969
34851,0,0.08068490028381348
35311,0,0.013420552015304565
36386,0,0.2716028690338135
32551,0,0.024551451206207275
32940,0,0.13617020845413208
32905,0,0.026059657335281372
33919,0,0.8682706356048584
35654,0,0.1287996768951416
32911,0,0.21404463052749634
33230,0,0.017907828092575073
35250,0,0.14367985725402832
34880,0,0.3294827938079834
37720,0,0.08586204051971436
36672,0,0.17358717322349548
34244,0,0.2903839349746704
33468,0,0.4499627947807312
33320,0,0.7327385544776917
35531,0,0.29167020320892334
2040,1,0.26242589950561523
35378,0,0.3600156307220459
37682,0,0.44120359420776367
33579,0,0.013125598430633545
36062,0,0.21435192227363586
36036,0,0.042498648166656494
37193,0,0.09385418891906738
34902,0,0.22085422277450562
35324,0,0.2650853991508484
34163,0,0.24305957555770874
1854,1,0.6238754987716675
36463,0,0.3944820761680603
35841,0,0.14835813641548157
33308,0,0.02539891004562378
36159,0,0.024113357067108154
37252,0,0.30247342586517334
36464,0,0.01715877652168274
34651,0,0.5359312295913696
37612,0,0.10434260964393616
34890,0,0.6000450253486633
35742,0,0.0011719465255737305
33701,0,0.16569313406944275
1859,1,0.8808034062385559
32516,0,0.026193082332611084
33844,0,0.0810285210609436
33687,0,0.21125942468643188
33731,0,0.18253955245018005
32847,0,0.06327405571937561
33685,0,0.31003478169441223
35496,0,0.024541616439819336
36608,0,0.06258940696716309
35128,0,0.7284581065177917
35808,0,0.3864228427410126
35961,0,0.0021521449089050293
33046,0,0.15730389952659607
36822,0,0.01538112759590149
33593,0,0.33721572160720825
34752,0,0.45450952649116516
33669,0,0.26396241784095764
1852,1,0.683184802532196
32721,0,0.21053943037986755
35050,0,0.006112605333328247
32608,0,0.5114732980728149
34241,0,0.5462023615837097
36122,0,0.019247859716415405
37636,0,0.5757150053977966
33195,0,0.05554848909378052
1816,1,0.5374932885169983
33607,0,0.07453024387359619
34569,0,0.39684098958969116
36100,0,0.26061955094337463
33397,0,0.26703670620918274
33868,0,0.15448182821273804
32532,0,0.39465048909187317
33151,0,0.4158838987350464
33102,0,0.09316027164459229
34827,0,0.036261945962905884
34235,0,0.6738731265068054
34343,0,0.6445711851119995
37579,0,0.09778258204460144
34200,0,0.1176382303237915
36962,0,0.5354626178741455
33391,0,0.4309917688369751
34686,0,0.02905312180519104
35580,0,0.006371557712554932
2173,1,0.3409631550312042
33695,0,0.0716160237789154
33806,0,0.2463260293006897
34394,0,0.20336097478866577
37590,0,0.3724212050437927
35998,0,0.5364635586738586
33630,0,0.11604997515678406
36408,0,0.023716896772384644
33585,0,0.1197374165058136
33531,0,0.5653411149978638
33798,0,0.30742335319519043
1857,1,0.7304073572158813
33260,0,0.08562919497489929
35578,0,0.3989125192165375
1822,1,0.43968528509140015
34143,0,0.08765515685081482
2220,1,0.5938774943351746
35201,0,0.06305462121963501
34808,0,0.32123661041259766
34892,0,0.32244864106178284
36094,0,0.28206872940063477
35617,0,0.21510010957717896
34592,0,0.026652097702026367
34722,0,0.0020114779472351074
