TCR_id,labels,preds
36921,0,0.1417967975139618
35150,0,0.12531542778015137
36523,0,0.7004489302635193
36125,0,0.5631554126739502
33427,0,0.24136260151863098
33228,0,0.08406874537467957
33587,0,0.0032667815685272217
34165,0,0.1269986629486084
2085,1,0.5711377859115601
34693,0,0.49812909960746765
35038,0,0.5869790315628052
33161,0,0.0461675226688385
1879,1,0.6524347066879272
34396,0,0.47969886660575867
33692,0,0.2308078110218048
34087,0,0.7727928161621094
36215,0,0.001860499382019043
33205,0,0.021120518445968628
34461,0,0.21710896492004395
33809,0,0.14453107118606567
32704,0,0.05785125494003296
37604,0,0.4198601245880127
35538,0,0.002526700496673584
34996,0,0.42768654227256775
34579,0,0.1008276641368866
34455,0,0.34285637736320496
35587,0,0.16945785284042358
35160,0,0.03627127408981323
36639,0,0.4777708351612091
35938,0,0.45756053924560547
33212,0,0.12608066201210022
35159,0,0.013150036334991455
36282,0,0.1851755678653717
34310,0,0.15695959329605103
37626,0,0.02065292000770569
36901,0,0.06837600469589233
36733,0,0.06941244006156921
36281,0,0.36621981859207153
33931,0,0.43365585803985596
36903,0,0.001385509967803955
36359,0,0.5855467319488525
36089,0,0.3712646961212158
1915,1,0.9463640451431274
32664,0,0.2798420190811157
35597,0,0.03074154257774353
36772,0,0.00605049729347229
35011,0,0.2780725359916687
34511,0,0.005801677703857422
33357,0,0.3553153872489929
36407,0,0.40401917695999146
34299,0,0.14441978931427002
35951,0,0.049229592084884644
2005,1,0.023834973573684692
32999,0,0.31770798563957214
37763,0,0.26747143268585205
32694,0,0.05401119589805603
35335,0,0.0031156837940216064
35425,0,0.2342759370803833
34380,0,0.6632564663887024
35830,0,0.6083577275276184
37219,0,0.23485779762268066
33849,0,0.18893244862556458
33714,0,0.3048282861709595
35793,0,0.07359272241592407
1765,1,0.4719139337539673
35911,0,0.32646021246910095
35727,0,0.19698566198349
32609,0,0.015852034091949463
33478,0,0.280584454536438
37656,0,0.37444281578063965
34156,0,0.40039944648742676
33207,0,0.34112808108329773
35365,0,0.15525951981544495
32638,0,0.2810512185096741
1759,1,0.1407238245010376
32924,0,0.005632281303405762
34309,0,0.041985392570495605
35259,0,0.444015234708786
35802,0,0.20632290840148926
32934,0,0.3115101754665375
34482,0,0.47441139817237854
33900,0,0.3950461745262146
2213,1,0.33429476618766785
33646,0,0.3553633689880371
2131,1,0.22283408045768738
36348,0,0.05984410643577576
36500,0,0.2561987638473511
32499,0,0.25577908754348755
36454,0,0.32839030027389526
32867,0,0.2515120208263397
36314,0,0.07962992787361145
32713,0,0.7088165283203125
35410,0,0.0019086003303527832
35598,0,0.12565597891807556
34523,0,0.46593624353408813
32635,0,0.2004319727420807
35537,0,0.0031074583530426025
33041,0,0.3323480188846588
32827,0,0.24153783917427063
36351,0,0.06167024374008179
36773,0,0.019360899925231934
36341,0,0.10603931546211243
35408,0,0.48071348667144775
33682,0,0.5226263403892517
33802,0,0.04792231321334839
35685,0,0.11958259344100952
34403,0,0.123077392578125
2175,1,0.5522938966751099
34279,0,0.06265231966972351
35500,0,0.1405010223388672
1980,1,0.4107168912887573
33233,0,0.4399491548538208
2160,1,0.1806928813457489
37396,0,0.5808631777763367
33051,0,0.4424716830253601
36189,0,0.014228999614715576
35301,0,0.4904843866825104
34010,0,0.1599731743335724
36806,0,0.599439263343811
34016,0,0.1603337824344635
34649,0,0.16900697350502014
33462,0,0.08028736710548401
37106,0,0.7145414352416992
35550,0,0.004483431577682495
34614,0,0.18743741512298584
36046,0,0.06273847818374634
33016,0,0.10420042276382446
35491,0,0.15247395634651184
34052,0,0.5661629438400269
37655,0,0.1808367371559143
34559,0,0.19367504119873047
34250,0,0.731536328792572
34881,0,0.5934323072433472
1959,1,0.49800407886505127
35104,0,0.19363528490066528
35801,0,0.4661691188812256
34689,0,0.8645467758178711
35407,0,0.12012147903442383
32716,0,0.09938603639602661
36582,0,0.2217482030391693
36131,0,0.14215901494026184
33253,0,0.4967169761657715
1789,1,0.8435503840446472
35240,0,0.44886207580566406
33229,0,0.0037423670291900635
35804,0,0.29291772842407227
34525,0,0.26907333731651306
36712,0,0.47871285676956177
33118,0,0.15445822477340698
35430,0,0.0005575418472290039
2064,1,0.5817602872848511
36662,0,0.07369747757911682
33125,0,0.6704683303833008
35667,0,0.228910893201828
33645,0,0.05000990629196167
34157,0,0.3492339551448822
34444,0,0.007930248975753784
34929,0,0.1217399537563324
32706,0,0.20885080099105835
36508,0,0.48849764466285706
35266,0,0.003732234239578247
34441,0,0.3980591297149658
37411,0,0.48641592264175415
34778,0,0.19437000155448914
33282,0,0.22493088245391846
36377,0,0.28761184215545654
32701,0,0.053754597902297974
33572,0,0.1319923996925354
37745,0,0.6106032729148865
37625,0,0.020604193210601807
35518,0,0.12156730890274048
36524,0,0.4993552267551422
33793,0,0.37160414457321167
34781,0,0.6300184726715088
35914,0,0.0014958381652832031
34800,0,0.04975232481956482
34098,0,0.4831477105617523
35119,0,0.6741114854812622
34201,0,0.45709651708602905
35923,0,0.3762618899345398
35726,0,0.5896769762039185
36203,0,0.001322925090789795
35990,0,0.13277187943458557
34384,0,0.09622886776924133
35741,0,0.07926216721534729
34269,0,0.32494866847991943
35197,0,0.0008903145790100098
33817,0,0.4119192361831665
33117,0,0.02532947063446045
35581,0,0.0019910335540771484
34990,0,0.014490634202957153
34615,0,0.4597897231578827
36547,0,0.40574872493743896
37700,0,0.044768571853637695
34578,0,0.21503940224647522
33998,0,0.4194023609161377
36510,0,0.04076790809631348
34946,0,0.7895118594169617
34318,0,0.26429450511932373
34508,0,0.014944195747375488
35015,0,0.08278360962867737
33613,0,0.003217637538909912
33591,0,0.10511291027069092
35165,0,0.0489005446434021
36295,0,0.23970285058021545
36082,0,0.1058700680732727
36095,0,0.5488978624343872
37433,0,0.004762977361679077
36423,0,0.2582138776779175
37068,0,0.041951119899749756
33848,0,0.0579206645488739
32567,0,0.37022829055786133
36118,0,0.3583003878593445
35848,0,0.10232490301132202
34613,0,0.21997982263565063
33381,0,0.48576420545578003
36494,0,0.5451217889785767
36732,0,0.002388089895248413
33346,0,0.3849376440048218
1985,1,0.2949965000152588
35683,0,0.14294463396072388
37530,0,0.5578709840774536
36183,0,0.625542402267456
33167,0,0.03845405578613281
36253,0,0.24372649192810059
33469,0,0.19223898649215698
33453,0,0.33262351155281067
34900,0,0.0021606087684631348
34625,0,0.2992071211338043
37120,0,0.7123636603355408
32744,0,0.2798169255256653
34888,0,0.5602261424064636
1946,1,0.7721259593963623
34362,0,0.14419138431549072
35539,0,0.39820656180381775
34503,0,0.5519192814826965
33704,0,0.30190804600715637
37336,0,0.25202810764312744
36710,0,0.253307580947876
33188,0,0.5506653189659119
1790,1,0.6632564663887024
35817,0,0.5944089293479919
34256,0,0.006300479173660278
33013,0,0.6515735387802124
33979,0,0.2878079414367676
35877,0,0.08232006430625916
33596,0,0.47699034214019775
37622,0,0.2210477590560913
36019,0,0.36631596088409424
37145,0,0.6533036231994629
35006,0,0.0327816903591156
33094,0,0.09163761138916016
33392,0,0.30299142003059387
34078,0,0.24317902326583862
1758,1,0.45772260427474976
33272,0,0.5992201566696167
36401,0,0.6250128149986267
35854,0,0.0058103203773498535
37566,0,0.003107041120529175
37363,0,0.39181238412857056
32670,0,0.1887008249759674
35055,0,0.3416706323623657
34998,0,0.013688474893569946
2083,1,0.5857641696929932
36135,0,0.30362623929977417
32535,0,0.4306190609931946
35679,0,0.15221187472343445
34837,0,0.1644378900527954
34480,0,0.20851585268974304
32931,0,0.31259167194366455
33021,0,0.06322860717773438
37140,0,0.32918912172317505
33952,0,0.13137972354888916
36334,0,0.11185693740844727
36224,0,0.0811636745929718
36084,0,0.010443180799484253
36660,0,0.1489829421043396
36361,0,0.017881810665130615
35525,0,0.3095583915710449
36661,0,0.11832144856452942
1972,1,0.3364868462085724
36217,0,0.5762667655944824
34270,0,0.4439598023891449
35363,0,0.08695656061172485
35897,0,0.14018845558166504
36668,0,0.2923089265823364
33006,0,0.4775446653366089
33191,0,0.21941468119621277
32843,0,0.007477521896362305
33171,0,0.24140474200248718
36022,0,0.25678569078445435
35467,0,0.16180500388145447
37399,0,0.006312698125839233
36730,0,0.12308701872825623
33404,0,0.13892433047294617
2027,1,0.15741369128227234
35975,0,0.13662809133529663
1928,1,0.7916486263275146
35158,0,0.17422127723693848
33100,0,0.04192548990249634
