TCR_id,labels,preds
34004,0,0.274410605430603
36039,0,0.006036967039108276
2100,1,0.4804983139038086
32859,0,0.0022621452808380127
32830,0,0.4367608428001404
37699,0,0.6921956539154053
37233,0,0.1766279935836792
34424,0,0.0037235915660858154
35842,0,0.18127143383026123
2069,1,0.07291224598884583
36247,0,0.004862487316131592
36251,0,0.0028377175331115723
33847,0,0.14436164498329163
33345,0,0.036318808794021606
34962,0,0.274041086435318
36087,0,0.46189919114112854
34068,0,0.26827311515808105
36957,0,0.07596001029014587
33122,0,0.29725611209869385
33554,0,0.07721006870269775
35190,0,0.09631669521331787
36945,0,0.12761327624320984
34449,0,0.5203824639320374
35681,0,0.07673633098602295
36563,0,0.2060897946357727
34420,0,0.18115827441215515
35336,0,0.2684475779533386
2075,1,0.5017608404159546
33923,0,0.03160756826400757
33703,0,0.18431413173675537
36739,0,0.53103107213974
32806,0,0.4263862371444702
36877,0,0.5592193603515625
35647,0,0.43146270513534546
35631,0,0.00011295263539068401
35047,0,0.1562844216823578
37753,0,0.41802510619163513
35125,0,0.24529802799224854
35288,0,0.0006470084190368652
33519,0,0.6002338528633118
37764,0,0.5469974875450134
35695,0,0.46665632724761963
32862,0,0.015893995761871338
35087,0,0.3099018335342407
36360,0,0.006998628377914429
34054,0,0.28098565340042114
37558,0,0.31125107407569885
33918,0,0.39207249879837036
33340,0,0.21877813339233398
36777,0,0.02867335081100464
1983,1,0.00710633397102356
36673,0,0.36416590213775635
35028,0,0.30175912380218506
35604,0,0.004085123538970947
33042,0,0.18579331040382385
34337,0,0.41812142729759216
35718,0,0.11341911554336548
35929,0,0.4431300461292267
33501,0,0.009036481380462646
34427,0,0.238759845495224
33113,0,0.2515476942062378
34322,0,0.4498758912086487
36201,0,0.02395203709602356
1806,1,0.13856235146522522
37723,0,0.23920691013336182
1801,1,0.29972362518310547
35913,0,0.05525699257850647
33044,0,0.022784143686294556
35838,0,0.060558170080184937
36371,0,0.00850456953048706
34865,0,0.05310812592506409
34766,0,0.7777783870697021
1949,1,0.36714255809783936
34034,0,0.2510896325111389
33056,0,0.14740827679634094
2151,1,0.489529550075531
34844,0,0.5098409652709961
36363,0,0.4962182641029358
33538,0,0.300456702709198
36670,0,0.11951956152915955
35526,0,0.010233074426651001
33033,0,0.6536269783973694
33277,0,0.2840241491794586
37652,0,0.036409229040145874
34349,0,0.22335582971572876
36013,0,0.03615361452102661
33684,0,0.08621072769165039
2096,1,0.12371733784675598
34431,0,0.04421493411064148
33245,0,0.2682880759239197
36578,0,0.000580132007598877
36086,0,0.25720781087875366
33190,0,0.11873689293861389
33499,0,0.433315634727478
36691,0,0.2717217206954956
37447,0,0.059167563915252686
36817,0,0.24852624535560608
33465,0,0.014110684394836426
36293,0,0.21020260453224182
34608,0,0.16280853748321533
36765,0,0.05439808964729309
36828,0,0.015538811683654785
33254,0,0.5927960276603699
37034,0,0.10407474637031555
36896,0,0.008575797080993652
36650,0,0.4157376289367676
33464,0,0.23547250032424927
36434,0,0.18920662999153137
35041,0,0.26304930448532104
35629,0,0.6553398370742798
36559,0,0.2505701184272766
32837,0,0.01009783148765564
2094,1,0.7742275595664978
37460,0,0.16586661338806152
34260,0,0.5256150364875793
37103,0,0.48307591676712036
33140,0,0.2974011301994324
36021,0,0.17415964603424072
35766,0,0.14847904443740845
37390,0,0.13097351789474487
35570,0,0.5018103122711182
35613,0,0.2502269148826599
36825,0,0.276160329580307
33199,0,0.09070181846618652
33447,0,0.4660049080848694
33130,0,0.44328638911247253
37515,0,0.5810654163360596
34321,0,0.14537474513053894
33535,0,0.4029913544654846
33047,0,0.3524717688560486
35364,0,0.05553406476974487
33285,0,0.4591580927371979
32621,0,0.2623237371444702
36274,0,0.706644594669342
35528,0,0.03574874997138977
36045,0,0.6237245202064514
34643,0,0.1610928475856781
34300,0,0.03539687395095825
35860,0,0.0923055112361908
34346,0,0.1986728012561798
32833,0,0.5543931722640991
1795,1,0.6540653705596924
33299,0,0.7651294469833374
32926,0,0.32741767168045044
35236,0,0.008018314838409424
33166,0,0.05922785401344299
35828,0,0.2950383126735687
1909,1,0.9288411736488342
34237,0,0.0774030089378357
34606,0,0.5823453068733215
32518,0,0.2895801067352295
35175,0,0.1339225172996521
33735,0,0.10413581132888794
36548,0,0.5382347106933594
35862,0,0.2607470750808716
36291,0,0.07392826676368713
35202,0,0.6563819050788879
36447,0,0.0883030891418457
35390,0,0.4456779360771179
35692,0,0.581894040107727
34366,0,0.15686273574829102
33604,0,0.5454193949699402
35832,0,0.6939914226531982
33079,0,0.10499340295791626
35310,0,0.3306187689304352
33659,0,0.39886927604675293
33261,0,0.1979813277721405
33389,0,0.19873079657554626
35878,0,0.14006412029266357
36742,0,0.5396816730499268
35450,0,0.058151036500930786
33792,0,0.44310444593429565
2050,1,0.32730942964553833
35018,0,0.27275902032852173
32835,0,0.39309069514274597
36996,0,0.5594707727432251
35453,0,0.17537125945091248
34926,0,0.032548367977142334
32647,0,0.37324440479278564
35917,0,0.089682936668396
35945,0,0.013258963823318481
35849,0,0.18410295248031616
32903,0,0.16193202137947083
35769,0,0.7281938791275024
33662,0,0.19171521067619324
34495,0,0.37885716557502747
36614,0,0.2613687515258789
33635,0,0.7012253999710083
32951,0,0.2008935809135437
34818,0,0.00370672345161438
35280,0,0.5020365715026855
1835,1,0.22533804178237915
33092,0,0.410286009311676
36182,0,0.03679335117340088
35361,0,0.14808714389801025
32864,0,0.6982600092887878
36115,0,0.4990169107913971
36820,0,0.1988014578819275
35968,0,0.048293620347976685
37110,0,0.2418448030948639
36963,0,0.020414382219314575
32992,0,0.18607255816459656
34435,0,0.36742544174194336
34545,0,0.07394665479660034
36321,0,0.006964772939682007
36333,0,0.6938633918762207
35186,0,0.45213937759399414
35350,0,0.007947981357574463
36484,0,0.06485185027122498
34473,0,0.4937905967235565
37284,0,0.22363236546516418
35843,0,0.008022785186767578
35947,0,0.3892958164215088
35904,0,0.33899617195129395
33509,0,0.10096302628517151
35700,0,0.19503453373908997
35077,0,0.24255192279815674
35172,0,0.3444317579269409
34925,0,0.3834247589111328
34204,0,0.2018953263759613
36154,0,0.001531153917312622
1930,1,0.6693229675292969
33975,0,0.0961804986000061
37236,0,0.23043003678321838
37661,0,0.5402822494506836
34899,0,0.00517117977142334
33988,0,0.29452645778656006
36149,0,0.021400749683380127
1782,1,0.30175724625587463
35632,0,0.24682345986366272
33819,0,0.14303725957870483
35494,0,0.4702773094177246
36037,0,0.49572694301605225
32703,0,0.42959684133529663
34120,0,0.6920565366744995
2073,1,0.3878491520881653
33831,0,0.2638797163963318
1755,1,0.38191208243370056
32749,0,0.2303554117679596
32952,0,0.06907770037651062
33779,0,0.08923283219337463
35131,0,0.39820247888565063
35918,0,0.006088286638259888
35893,0,0.2609440088272095
37484,0,0.10178187489509583
36132,0,0.196492999792099
32878,0,0.3925497531890869
34871,0,0.4015544056892395
33555,0,0.030429422855377197
35048,0,0.15611475706100464
35302,0,0.3970543146133423
36025,0,0.26107650995254517
33698,0,0.3208981156349182
35821,0,0.5778074264526367
36911,0,0.04307979345321655
35855,0,0.1893068253993988
33156,0,0.5176262259483337
36570,0,0.38818031549453735
34086,0,0.07144847512245178
34125,0,0.010221689939498901
33953,0,0.3229077458381653
35816,0,0.009818583726882935
33967,0,0.1938886046409607
36924,0,0.06649476289749146
33878,0,0.06670024991035461
36088,0,0.0336766242980957
33664,0,0.3415260910987854
36426,0,0.22127950191497803
34405,0,0.03529655933380127
32537,0,0.34022676944732666
33814,0,0.37011879682540894
34112,0,0.36527910828590393
35710,0,0.27904435992240906
36421,0,0.4926093518733978
33654,0,0.47649452090263367
36753,0,0.06268492341041565
35384,0,0.5138545036315918
36615,0,0.17622599005699158
33506,0,0.0003406107425689697
33592,0,0.11389732360839844
37070,0,0.19220325350761414
34995,0,0.18637222051620483
33025,0,0.48406559228897095
36290,0,0.18080532550811768
35595,0,0.0031797289848327637
32659,0,0.1618214249610901
33528,0,0.36001819372177124
34160,0,0.19575443863868713
36260,0,0.03089269995689392
33169,0,0.14013713598251343
33623,0,0.5019864439964294
36485,0,0.1487506926059723
33413,0,0.5541346669197083
33339,0,0.16186809539794922
36638,0,0.3241739571094513
32644,0,0.22831228375434875
33080,0,0.004991114139556885
33350,0,0.7740463018417358
37638,0,0.19680267572402954
33530,0,0.19959977269172668
34041,0,0.3184833824634552
35093,0,0.19595810770988464
35433,0,0.13688433170318604
35624,0,0.006565183401107788
34283,0,0.7076554894447327
36226,0,0.38414785265922546
36775,0,0.3952014446258545
35204,0,0.641046404838562
36385,0,0.03238445520401001
37301,0,0.061394572257995605
32540,0,0.0953265130519867
1821,1,0.0019429028034210205
34303,0,0.3288082778453827
36855,0,0.5777819156646729
33174,0,0.7992459535598755
36589,0,0.30746644735336304
34418,0,0.17951098084449768
36556,0,0.4269513487815857
33029,0,0.045521706342697144
34392,0,0.2275998592376709
36172,0,0.15400102734565735
33239,0,0.24208059906959534
35625,0,0.5238285064697266
33139,0,0.16608169674873352
36532,0,0.48230430483818054
32919,0,0.26191356778144836
1848,1,0.5500739216804504
34840,0,0.17056700587272644
32849,0,0.23033282160758972
34088,0,0.10338282585144043
34555,0,0.21725544333457947
32976,0,0.19144678115844727
33608,0,0.1761600375175476
33516,0,0.34870970249176025
34000,0,0.21237516403198242
35192,0,0.06853792071342468
32891,0,0.730527400970459
35025,0,0.003450155258178711
34228,0,0.45035308599472046
33898,0,0.3501490652561188
35397,0,0.17794448137283325
1804,1,0.7003047466278076
37010,0,0.2642677426338196
33248,0,0.49206244945526123
34265,0,0.3107883334159851
33036,0,0.25029855966567993
36539,0,0.3404960036277771
33782,0,0.31709569692611694
36571,0,0.6203476786613464
35344,0,0.006911635398864746
37328,0,0.5817373394966125
35212,0,0.25475889444351196
34887,0,0.04984235763549805
37501,0,0.043638646602630615
34358,0,0.16955304145812988
36504,0,0.6807360053062439
33983,0,0.2635847330093384
36151,0,0.47168847918510437
33920,0,0.3242752254009247
36610,0,0.5244585871696472
35620,0,0.24913454055786133
33449,0,0.03827732801437378
32734,0,0.5543358325958252
35089,0,0.19502899050712585
33216,0,0.10137879848480225
36663,0,0.1279067099094391
37298,0,0.36356204748153687
36651,0,0.10285124182701111
33801,0,0.1422693431377411
36804,0,0.5026316046714783
34547,0,0.06719845533370972
2089,1,0.46708759665489197
36382,0,0.32616227865219116
35405,0,0.1918211281299591
34648,0,0.568149745464325
37058,0,0.09462225437164307
35176,0,0.31819096207618713
32523,0,0.15980222821235657
35370,0,0.20159953832626343
35650,0,0.15535569190979004
35142,0,0.2747385501861572
36786,0,0.02895498275756836
33384,0,0.0101718008518219
