TCR_id,labels,preds
21376,0,0.00015988945960998535
24075,0,0.0013495385646820068
23135,0,0.09833621978759766
24037,0,0.0002575516700744629
22548,0,0.0006318986415863037
23490,0,0.0005589425563812256
22782,0,0.0034902095794677734
21720,0,1.5698193237767555e-05
21952,0,4.6487948566209525e-05
24172,0,0.00020489096641540527
23942,0,0.00023037195205688477
23041,0,0.0006571412086486816
22270,0,0.00038802623748779297
22936,0,0.00017637014389038086
22888,0,3.902874141203938e-06
22788,0,1.1670857929857448e-05
24161,0,1.7124402802437544e-05
22089,0,5.583871461567469e-05
23107,0,5.3707299230154604e-05
22654,0,2.4093860702123493e-05
21917,0,0.0001348257064819336
2421,1,0.7787556648254395
23878,0,4.9226058763451874e-05
22069,0,0.00044608116149902344
22545,0,4.165201971773058e-05
22749,0,0.00011979793634964153
23292,0,0.0002720654010772705
23889,0,6.889179076097207e-07
23603,0,0.0001436471939086914
22621,0,0.00021883845329284668
23097,0,0.0002955794334411621
22783,0,0.00027307868003845215
22976,0,5.865742787136696e-05
21794,0,8.502994023729116e-05
22058,0,1.3479967492457945e-05
21275,0,1.121360037359409e-05
21937,0,0.0003515183925628662
23602,0,0.00015458464622497559
23853,0,0.00011165586329298094
22644,0,0.00010590314923319966
22774,0,0.004048168659210205
23322,0,0.0019855797290802
22529,0,0.00019413232803344727
22738,0,1.6880374460015446e-05
24104,0,0.00030997395515441895
22045,0,1.8608156096888706e-05
23470,0,0.00041669607162475586
21657,0,7.602665573358536e-05
21654,0,1.2767190128215589e-05
21742,0,8.471289766021073e-05
22469,0,0.0006432235240936279
22249,0,0.00010312760423403233
22117,0,0.0005030632019042969
21349,0,3.9182712498586625e-05
22282,0,4.666402310249396e-05
22662,0,0.00021824240684509277
23301,0,6.928593938937411e-05
23630,0,0.0001869499683380127
23622,0,2.9805109079461545e-05
22134,0,0.00027936697006225586
21357,0,0.00026410818099975586
23767,0,0.00011155900574522093
21591,0,0.00018385052680969238
22330,0,4.818057641386986e-05
23745,0,0.0002447366714477539
21547,0,8.753260772209615e-05
23184,0,3.5403827496338636e-05
22214,0,5.505457011167891e-06
22754,0,0.0001398921012878418
21913,0,0.0001843273639678955
22915,0,0.009654074907302856
21646,0,0.000608980655670166
21651,0,4.7470442950725555e-05
21456,0,9.607206447981298e-05
21877,0,9.067641803994775e-05
21854,0,0.00016257166862487793
24091,0,0.00016376376152038574
21632,0,1.0874732652155217e-05
22697,0,0.00017914175987243652
22736,0,0.0006124973297119141
23315,0,7.315081165870652e-05
23560,0,0.0003234446048736572
23022,0,0.00026473402976989746
22390,0,0.0005848407745361328
21384,0,0.00016412138938903809
23209,0,0.0008627474308013916
23706,0,4.4530352170113474e-05
22952,0,0.0006251037120819092
22210,0,0.00014150142669677734
23519,0,0.000253140926361084
21255,0,4.225850716466084e-05
21881,0,1.1309604815323837e-05
23469,0,0.002085745334625244
22739,0,7.259130507009104e-05
22987,0,0.000528484582901001
22408,0,0.005024045705795288
22833,0,7.831204129615799e-05
21400,0,9.372173735755496e-06
22384,0,6.147456588223577e-05
22336,0,8.210510713979602e-06
23223,0,0.00011104567965958267
21728,0,8.323031215695664e-05
23342,0,1.980675006052479e-05
21902,0,4.11281644119299e-06
23355,0,1.7953974747797474e-05
22383,0,2.5303181246272288e-05
22131,0,0.0007821619510650635
23281,0,1.578451156092342e-05
21584,0,6.62391321384348e-05
23149,0,0.0004824399948120117
22521,0,0.0006082653999328613
24166,0,0.00010644506255630404
22551,0,8.149635687004775e-05
21816,0,0.00011178478598594666
21507,0,0.0033062994480133057
23252,0,2.6420020731166005e-05
21443,0,5.9478505136212334e-05
21840,0,5.5030661314958706e-05
24171,0,0.00015538930892944336
22001,0,0.0014103353023529053
21318,0,0.00032776594161987305
22023,0,2.2707423340762034e-05
21713,0,0.00015181303024291992
21455,0,0.00010175460920436308
22692,0,0.0003305673599243164
24184,0,0.010713517665863037
23762,0,0.003056049346923828
22108,0,0.0005692839622497559
21633,0,4.452211214811541e-05
21956,0,0.00039699673652648926
22132,0,7.709001693001483e-06
22438,0,2.6525347493588924e-05
23969,0,0.00013363361358642578
23433,0,0.00011759438348235562
22511,0,0.00017020106315612793
21817,0,0.00010954638128168881
21862,0,4.133068068767898e-05
24169,0,9.673400927567855e-05
22917,0,0.0004941821098327637
22407,0,8.946313755586743e-05
22885,0,0.002245098352432251
23672,0,0.00017142295837402344
21352,0,0.00012490153312683105
23893,0,2.791572296700906e-05
24039,0,0.00035572052001953125
22608,0,0.015260696411132812
23948,0,0.00018656253814697266
21672,0,1.926962795550935e-05
23449,0,0.0002917349338531494
23704,0,0.000985860824584961
21645,0,3.4718375445663696e-06
24130,0,0.00028651952743530273
21460,0,1.2413958756951615e-05
22932,0,4.000962508143857e-05
23832,0,7.33717970433645e-05
22049,0,2.2585398255614564e-05
21895,0,1.8978047592099756e-05
24146,0,0.00026538968086242676
22851,0,0.008895725011825562
22020,0,3.4570279240142554e-05
22939,0,0.0002818107604980469
24034,0,3.97617122871452e-06
23634,0,3.761292464332655e-05
22750,0,7.401354650937719e-06
22554,0,0.00028136372566223145
23841,0,3.2241562166746007e-06
22958,0,0.00039082765579223633
24136,0,0.000340193510055542
22617,0,0.00020051002502441406
21963,0,4.2290637793485075e-05
22401,0,0.00012412667274475098
23303,0,7.989122423168737e-06
