TCR_id,labels,preds
22631,0,0.0004717409610748291
23037,0,0.0010429918766021729
22583,0,6.482993740064558e-06
24238,0,0.0004539787769317627
22626,0,3.0373548725037836e-05
21689,0,0.0009425580501556396
24156,0,0.00022351741790771484
22060,0,4.150012318859808e-05
21777,0,9.619128832127899e-06
22328,0,0.00026601552963256836
24202,0,0.0022953152656555176
22296,0,0.00019547343254089355
22701,0,6.218007911229506e-06
23818,0,0.00010896653111558408
24038,0,0.0001283586025238037
22704,0,0.0001842975616455078
23091,0,0.0072491466999053955
21812,0,9.892495654639788e-06
23896,0,4.735405673272908e-05
22759,0,0.004652917385101318
22240,0,1.0447522072354332e-05
22830,0,6.977736484259367e-05
23548,0,0.0022912323474884033
21736,0,0.00046822428703308105
21711,0,0.0006040334701538086
21851,0,6.207932892721146e-05
22268,0,0.0005747079849243164
21852,0,1.0324800314265303e-05
21776,0,6.62224629195407e-05
21906,0,0.0007461011409759521
23131,0,0.012540340423583984
21336,0,0.00013703107833862305
23211,0,0.0008060634136199951
24170,0,5.8213830925524235e-05
22248,0,9.446550393477082e-05
22687,0,4.5335116737987846e-05
21617,0,0.00014963746070861816
23271,0,3.467431815806776e-05
23387,0,3.48200264852494e-05
21944,0,5.067728488938883e-05
22741,0,9.819449041970074e-05
21928,0,9.47132139117457e-05
22648,0,0.050382256507873535
23566,0,0.0005934834480285645
22030,0,1.256711948371958e-05
21447,0,0.00020417571067810059
22354,0,6.443732854677364e-05
21604,0,0.005550652742385864
23225,0,6.270411176956259e-06
21811,0,8.100987906800583e-05
24077,0,0.00010271868814015761
22618,0,0.00013977289199829102
23155,0,7.471682329196483e-05
21810,0,4.235901724314317e-05
23378,0,0.00011147806799272075
22940,0,0.0006354749202728271
23829,0,2.262653288198635e-05
22859,0,0.0004819929599761963
23649,0,0.002747267484664917
23601,0,0.0010370612144470215
22356,0,6.920292798895389e-05
22140,0,2.5236258807126433e-05
23693,0,0.00020807981491088867
23265,0,3.054504850297235e-05
23319,0,8.120867278194055e-05
24090,0,0.00044411420822143555
22170,0,0.0004970431327819824
23314,0,2.2101473859947873e-06
21580,0,6.147943349787965e-05
21683,0,0.0006503164768218994
23865,0,4.371614340925589e-05
21782,0,2.4044875317486003e-05
22298,0,4.218904359731823e-05
22938,0,7.026342791505158e-05
23367,0,2.1500023649423383e-05
21310,0,1.7761869457899593e-05
22374,0,0.012037843465805054
21594,0,2.7530752049642615e-05
22135,0,0.0005933940410614014
22462,0,0.00018024444580078125
24216,0,0.0025354325771331787
22340,0,0.0016959011554718018
21325,0,0.001236259937286377
21701,0,0.0008897781372070312
23822,0,1.3679728908755351e-05
23577,0,8.791250002104789e-05
23790,0,0.0027417540550231934
23968,0,1.1084385732829105e-05
22855,0,9.617326577426866e-05
