TCR_id,labels,preds
21570,0,0.0037394165992736816
23964,0,0.00014728307723999023
22614,0,5.667754521709867e-05
23446,0,0.00010124371328856796
22837,0,0.0008002817630767822
21715,0,4.4229807826923206e-05
21980,0,0.0011977851390838623
23277,0,0.00011810159048764035
22846,0,0.0008091330528259277
23287,0,0.0002384781837463379
22375,0,3.6411780456546694e-05
21859,0,3.0433626307058148e-05
24125,0,9.290211164625362e-05
23834,0,6.993428542045876e-06
21755,0,0.0004201531410217285
23366,0,0.0001258552074432373
21882,0,2.836421572283143e-06
21649,0,4.53582288173493e-06
22883,0,0.0007894933223724365
22392,0,0.0017788410186767578
21343,0,0.0002307593822479248
22014,0,2.3875054466770962e-05
23880,0,0.00016099214553833008
24198,0,3.811946226051077e-05
21640,0,0.00034108757972717285
21267,0,6.968798697926104e-05
21733,0,0.0001423954963684082
23330,0,6.0855094488942996e-05
21426,0,0.0005367100238800049
23407,0,2.232589031336829e-05
21950,0,6.740928802173585e-05
23847,0,8.447394066024572e-05
24021,0,0.01073753833770752
22572,0,0.00013688206672668457
21361,0,0.000897824764251709
21781,0,0.000284045934677124
21628,0,0.0004520118236541748
22483,0,6.09883718425408e-05
23743,0,0.0007827877998352051
21386,0,0.0018361210823059082
22172,0,4.61512609035708e-05
21958,0,7.70956467022188e-05
21289,0,7.111384184099734e-05
23685,0,0.0002548694610595703
21674,0,0.000191420316696167
23769,0,0.0028746724128723145
21635,0,4.194804932922125e-05
22904,0,7.7460999818868e-06
22867,0,0.00030934810638427734
23029,0,0.0006438195705413818
21525,0,0.00014266371726989746
21792,0,6.031883822288364e-05
21734,0,0.0001012944194371812
23199,0,7.711001671850681e-06
23208,0,2.316368045285344e-05
23338,0,4.138321673963219e-05
21704,0,4.6124197979224846e-05
21866,0,2.4161417968571186e-05
21879,0,8.316445746459067e-05
21305,0,8.002936374396086e-05
21397,0,7.898076728451997e-05
21789,0,0.0002389848232269287
22501,0,0.0004113912582397461
23339,0,2.2334301320370287e-05
23633,0,4.314482066547498e-05
22083,0,1.8809503671946004e-05
23954,0,2.365886939514894e-05
21388,0,0.004423171281814575
22251,0,0.00042742490768432617
23675,0,0.00014650821685791016
22752,0,4.253299630363472e-05
23458,0,0.00011071618064306676
24071,0,0.0001135752463596873
21294,0,0.000235825777053833
22516,0,0.00021693110466003418
21664,0,5.0713591917883605e-05
22245,0,1.0196486982749775e-05
24206,0,2.8145053875050507e-05
21596,0,0.00012029250501655042
22815,0,0.0011088848114013672
24207,0,0.00024968385696411133
21824,0,0.0002574026584625244
23203,0,5.864473132533021e-05
21658,0,8.241329487645999e-05
22953,0,0.00288960337638855
23109,0,0.0018627941608428955
22838,0,3.784247746807523e-05
22674,0,5.6162942200899124e-05
23267,0,0.0002378225326538086
23998,0,1.9532393707777373e-05
21904,0,3.976090010837652e-05
21758,0,9.932748071150854e-06
22944,0,0.0010913312435150146
22600,0,0.0040038228034973145
21401,0,7.649043254787102e-05
21860,0,2.2940017515793443e-05
23940,0,0.00039643049240112305
23476,0,0.0013393759727478027
22836,0,0.00027295947074890137
23080,0,0.00010150513116968796
22874,0,7.636040390934795e-05
22519,0,0.0005275309085845947
22398,0,9.752924961503595e-05
22597,0,3.7055368011351675e-05
21536,0,0.00013771653175354004
22966,0,0.0008475184440612793
23851,0,8.138427801895887e-05
22213,0,4.621247717295773e-05
23019,0,0.00031310319900512695
24010,0,2.2672715203952976e-05
21307,0,7.3161834734492e-05
22370,0,0.00019827485084533691
23655,0,5.4480693506775424e-05
22474,0,1.703593625279609e-05
22119,0,2.2103697119746357e-05
22713,0,0.0037873387336730957
21452,0,0.0007238984107971191
23248,0,0.000359266996383667
23814,0,6.754726200597361e-05
21886,0,3.089384699705988e-05
21837,0,1.3194920029491186e-05
21607,0,0.0001532435417175293
23324,0,2.0693887563538738e-05
24221,0,0.000406116247177124
24212,0,0.0007671117782592773
22195,0,4.5760585635434836e-05
21987,0,2.9044400434941053e-05
21499,0,0.0004042387008666992
21626,0,0.0002110898494720459
22711,0,5.0060971261700615e-06
23015,0,0.0025263726711273193
24180,0,1.5626943422830664e-05
22763,0,3.313187335152179e-05
24096,0,2.906329791585449e-05
22326,0,0.00065651535987854
23243,0,4.9775266234064475e-05
23259,0,2.020189094764646e-05
21557,0,0.00022712349891662598
23076,0,0.00010388203372713178
23812,0,0.00020003318786621094
23385,0,3.9668899262323976e-05
21634,0,3.85070925403852e-05
22109,0,0.00024074316024780273
22606,0,0.00012039074499625713
22796,0,2.8722563001792878e-05
21808,0,8.003665243450087e-06
23925,0,8.029150194488466e-05
23558,0,0.0006001293659210205
24195,0,0.001342684030532837
23450,0,0.0012296736240386963
22404,0,0.00028008222579956055
21791,0,0.0003400146961212158
21370,0,0.0005196034908294678
21583,0,0.000674903392791748
23612,0,0.00010851107799680904
21484,0,0.0011803209781646729
21873,0,3.363956784596667e-05
22279,0,0.0008466541767120361
21714,0,6.542897608596832e-05
22127,0,5.944901568000205e-05
21438,0,7.095474757079501e-06
21509,0,4.413096030475572e-05
22696,0,1.0224891411780845e-05
24014,0,0.0001481473445892334
23193,0,6.762083103240002e-06
22593,0,0.0018898844718933105
22911,0,0.0009901821613311768
24042,0,0.0016241669654846191
22947,0,5.6170283642131835e-05
23196,0,5.556635733228177e-05
22182,0,0.00043272972106933594
24234,0,0.00017464160919189453
24062,0,0.00012499094009399414
22302,0,0.0008562207221984863
23123,0,4.6277309593278915e-05
21472,0,4.117382923141122e-05
23497,0,0.0001564621925354004
23457,0,6.539135938510299e-05
22003,0,8.103027357719839e-05
22814,0,8.816917397780344e-05
23181,0,0.00011467810691101477
23165,0,0.0003254413604736328
23532,0,0.00018101930618286133
22076,0,4.080746293766424e-05
23582,0,0.0001227815228048712
21390,0,2.350338218093384e-05
22272,0,0.00020569562911987305
23564,0,0.000810772180557251
21297,0,0.004672378301620483
24220,0,0.000338822603225708
22419,0,0.000830918550491333
22872,0,0.0007619857788085938
21996,0,0.0004105865955352783
23835,0,2.3866699848440476e-05
22454,0,0.000436246395111084
23071,0,0.00015166401863098145
22090,0,5.209160008234903e-05
21630,0,4.604447531164624e-05
21992,0,0.00010935880709439516
21461,0,0.00010609784658299759
24082,0,0.0001780986785888672
23821,0,0.0003018975257873535
24131,0,5.270734618534334e-05
22166,0,3.4930813853861764e-05
21411,0,0.00030052661895751953
23237,0,0.0006441175937652588
23293,0,0.0002898275852203369
22819,0,0.00268399715423584
22463,0,0.00038495659828186035
22645,0,0.0005275905132293701
22972,0,0.0014285147190093994
24235,0,0.00029215216636657715
21549,0,8.645108209748287e-06
21814,0,3.984813520219177e-05
22607,0,0.0009634196758270264
23817,0,3.0275972676463425e-05
21830,0,0.0005717873573303223
21609,0,0.000995546579360962
23945,0,6.633636076003313e-05
21759,0,3.351183841004968e-05
21681,0,2.711863817239646e-05
21595,0,5.285054794512689e-05
22026,0,2.123251306329621e-06
23506,0,2.87336042674724e-05
23075,0,6.973279232624918e-05
22198,0,3.0015548873052467e-06
21287,0,2.1306033886503428e-05
23997,0,4.563890252029523e-05
22149,0,1.3592599316325504e-05
22672,0,0.00018170475959777832
22775,0,0.0005528926849365234
21417,0,0.0065697431564331055
22758,0,3.3018412068486214e-05
22506,0,8.371997682843357e-05
24070,0,0.0006378293037414551
22569,0,0.00025159120559692383
23580,0,6.870159268146381e-05
22642,0,0.0002541542053222656
22458,0,0.0004970729351043701
21354,0,0.0004146397113800049
24016,0,0.0010222792625427246
22580,0,1.65036108228378e-05
21953,0,1.0286538781656418e-05
22766,0,0.00021028518676757812
23230,0,0.0002104341983795166
22764,0,0.00013846158981323242
23251,0,0.0004404783248901367
23212,0,0.00012333238555584103
23205,0,8.57785198604688e-05
21366,0,0.0001078506902558729
23876,0,2.055463301076088e-05
21951,0,1.347987745248247e-05
21371,0,0.0003718435764312744
22866,0,5.382143353926949e-05
24174,0,8.878055814420804e-05
23297,0,6.916413258295506e-05
22115,0,0.0015688538551330566
22691,0,0.00014668703079223633
23521,0,6.904656038386747e-05
23039,0,0.0006854534149169922
22435,0,0.00014379620552062988
24138,0,3.3384912967449054e-05
21846,0,0.0002276897430419922
23870,0,0.00034487247467041016
23171,0,0.0002815425395965576
22079,0,0.0002868771553039551
21841,0,2.208216392318718e-05
22856,0,2.4735567421885207e-05
24018,0,0.00034815073013305664
23307,0,9.97303141048178e-06
23335,0,0.00039315223693847656
21959,0,0.00022327899932861328
21955,0,5.0458631449146196e-05
21761,0,2.3274220438906923e-05
24000,0,6.816363747930154e-05
22508,0,1.9199043890694156e-05
21995,0,0.0002518892288208008
23102,0,2.494184263923671e-05
21740,0,0.00023850798606872559
21449,0,8.003890980035067e-05
23164,0,6.466868217103183e-05
21999,0,1.0805499186972156e-05
21677,0,3.22473279084079e-05
24160,0,4.205872392049059e-05
21719,0,4.9718713853508234e-05
23351,0,0.00023818016052246094
23939,0,1.8927328710560687e-05
22448,0,7.966058910824358e-05
22205,0,3.28441419696901e-05
22931,0,0.0001147836956079118
23960,0,0.00017070770263671875
23678,0,0.005390286445617676
22179,0,5.2115301514277235e-05
23615,0,9.233099990524352e-05
22946,0,2.3252854589372873e-05
21572,0,0.0231972336769104
24151,0,0.00010531295265536755
23728,0,0.0004323720932006836
21805,0,5.7311255659442395e-05
2417,1,0.9999905228614807
23360,0,9.211982251144946e-05
23424,0,9.952628170140088e-05
23819,0,3.3458414691267535e-05
23343,0,1.596771107870154e-05
21282,0,0.001964658498764038
21896,0,0.0005590617656707764
21815,0,5.6947556004161015e-06
21924,0,5.4121872381074354e-05
23150,0,4.3139760236954316e-05
22130,0,3.6344405089039356e-05
21270,0,0.0077765583992004395
21974,0,3.465468398644589e-05
22343,0,0.00022745132446289062
22800,0,0.00041562318801879883
22087,0,0.0004050135612487793
23154,0,0.0001417696475982666
21823,0,6.446756742661819e-05
22145,0,4.615530633600429e-05
24223,0,4.828245801036246e-05
23741,0,6.89051958033815e-05
22081,0,0.00011279439786449075
23659,0,0.004876077175140381
21435,0,3.743499837582931e-05
22826,0,5.995239916956052e-06
23370,0,0.0003165900707244873
22322,0,3.6633438867283985e-05
23363,0,0.00012636184692382812
22142,0,8.818456262815744e-05
22541,0,0.008696526288986206
22368,0,3.327918966533616e-05
22412,0,9.010729263536632e-05
22751,0,5.1035509386565536e-05
21538,0,4.019369589514099e-05
23873,0,4.82015784655232e-05
22794,0,0.0018995702266693115
21269,0,2.2538579287356697e-05
22447,0,0.00045049190521240234
21283,0,0.00011627880303421989
23744,0,0.0001652240753173828
21324,0,0.0019051134586334229
22041,0,0.0002671182155609131
22086,0,8.56921833474189e-05
22903,0,0.0004526972770690918
22957,0,0.0001316070556640625
21483,0,0.003845423460006714
21368,0,9.910120570566505e-05
22852,0,0.00045120716094970703
24108,0,8.075432560872287e-05
23791,0,0.00018927454948425293
21737,0,4.925630128127523e-05
23867,0,0.00010463939543114975
24132,0,1.3975875845062546e-05
21382,0,0.00355684757232666
23197,0,0.00016322731971740723
23003,0,8.019003143999726e-05
22359,0,0.0009147822856903076
22465,0,0.00022551417350769043
22364,0,7.924626697786152e-05
23501,0,0.0003768801689147949
21669,0,0.00038433074951171875
23605,0,0.0001252293586730957
21613,0,0.00027740001678466797
22765,0,0.00011849600559799
21458,0,1.1582011211430654e-05
23794,0,0.000497281551361084
21479,0,0.000258028507232666
23711,0,0.00018015503883361816
23855,0,0.0002669990062713623
23990,0,3.6823619211645564e-06
21978,0,2.3182554286904633e-05
23491,0,0.0001424252986907959
22706,0,2.4718872737139463e-05
23689,0,0.000667273998260498
21351,0,0.00082436203956604
23129,0,0.0007708072662353516
21972,0,0.0001221504935529083
22091,0,9.146358934231102e-06
22120,0,9.222284279530868e-05
21328,0,0.0007218122482299805
22318,0,9.634864909457974e-06
23591,0,3.777505116886459e-05
22206,0,7.233685028040782e-05
23132,0,2.710103217395954e-05
21822,0,2.4338218281627633e-05
21522,0,1.8723167158896104e-05
22294,0,0.00023105740547180176
22397,0,2.373603365413146e-06
24187,0,7.741746958345175e-05
23820,0,0.004181861877441406
21849,0,1.1647485735011287e-05
22177,0,0.004970282316207886
24143,0,7.958597961987834e-06
23147,0,4.571594217850361e-06
21696,0,0.0009582340717315674
22098,0,0.00012040969158988446
21863,0,8.955015800893307e-06
23224,0,0.0011910200119018555
23053,0,0.001515716314315796
24158,0,0.00015866756439208984
22755,0,0.0002512335777282715
23687,0,1.7443293472751975e-05
21754,0,0.00048279762268066406
22832,0,0.000915229320526123
22486,0,2.296387538081035e-05
21668,0,2.5975339667638764e-05
22971,0,0.0005330741405487061
23047,0,0.0009577274322509766
22818,0,0.00034171342849731445
21491,0,6.791411124140723e-06
23565,0,0.00019413232803344727
21327,0,0.00022166967391967773
22585,0,0.000383913516998291
24153,0,3.775560253416188e-05
22637,0,0.002126157283782959
23042,0,0.0013127326965332031
22303,0,0.00015267729759216309
22475,0,5.055870133219287e-06
22260,0,3.225428008590825e-05
23488,0,0.0007068812847137451
22096,0,2.1232726794551127e-05
22092,0,1.3828764167556074e-05
