TCR_id,labels,preds
2555,1,0.8976454734802246
36006,0,0.00024503469467163086
34718,0,2.10998746297264e-06
34433,0,0.0002245008945465088
33798,0,0.0012135505676269531
33613,0,0.0050636231899261475
35995,0,0.0005494058132171631
35443,0,0.08694189786911011
34958,0,0.03526914119720459
34945,0,0.00047516822814941406
34017,0,0.00015914440155029297
33261,0,0.0006152689456939697
35058,0,1.95612883544527e-05
33780,0,0.00011657059076242149
35247,0,0.0012198984622955322
34728,0,0.00415685772895813
34019,0,0.00014510750770568848
35525,0,0.0006585419178009033
35440,0,0.0003135502338409424
35293,0,0.0005863010883331299
33943,0,0.010924160480499268
33456,0,8.9582445070846e-06
35966,0,0.0011726915836334229
35227,0,4.786687441082904e-06
34554,0,9.329534123025951e-07
35457,0,0.0013755559921264648
33598,0,7.693303132327856e-07
35749,0,3.348618520249147e-07
34198,0,0.005549192428588867
35989,0,0.0018237829208374023
33340,0,3.62093051080592e-05
35376,0,2.7550449885893613e-05
35591,0,0.000308990478515625
33627,0,8.747823812882416e-06
33902,0,4.460255877347663e-05
34578,0,1.3338494682102464e-05
33905,0,0.001245737075805664
33339,0,6.64611070533283e-05
35854,0,0.001582503318786621
34430,0,0.0017601251602172852
34269,0,3.645024116849527e-05
34354,0,1.855851587606594e-05
34111,0,8.261186849267688e-06
34275,0,0.06461063027381897
35062,0,0.00016176700592041016
35943,0,8.476295988657512e-06
35023,0,2.1001733330194838e-07
35960,0,4.890912168775685e-05
34654,0,0.0011348426342010498
35797,0,5.602348392130807e-05
34009,0,2.4485411813657265e-06
35841,0,2.3441107259714045e-05
35534,0,1.0924543857981917e-05
33140,0,8.275407594737771e-07
34661,0,0.04020881652832031
35038,0,1.959845576493535e-06
35422,0,0.0025263726711273193
35186,0,1.4597526742932132e-08
34502,0,0.00019034743309020996
34890,0,3.695510531542823e-05
34821,0,2.3769979407006758e-07
34896,0,1.8857699402019534e-08
35561,0,2.976670475618448e-05
35827,0,0.0006856322288513184
34635,0,0.0018142759799957275
34406,0,0.0009715855121612549
34861,0,2.0130663358486345e-08
33679,0,8.549341873731464e-05
34134,0,3.553166607161984e-06
35655,0,1.6833271729410626e-05
35970,0,5.472685006679967e-05
34736,0,0.005602359771728516
35761,0,9.529852104606107e-05
33242,0,1.944759969774168e-05
34775,0,2.8883487175335176e-06
34539,0,1.315037934546126e-06
34323,0,0.00022479891777038574
34623,0,0.2667824625968933
35321,0,4.709951554104919e-06
34436,0,0.04646015167236328
35987,0,0.000305861234664917
33766,0,1.9486958990455605e-05
34291,0,0.0015265941619873047
33336,0,2.4751449018367566e-05
35583,0,0.08600807189941406
33345,0,7.895722774264868e-06
34668,0,0.07284104824066162
34002,0,0.0018332600593566895
33234,0,0.001569896936416626
34167,0,9.64110586210154e-06
34445,0,0.0007449984550476074
35348,0,4.81339156976901e-05
34673,0,0.00884324312210083
35395,0,0.00015562772750854492
35098,0,3.0176076961652143e-06
33591,0,1.7025679426296847e-06
33237,0,0.024565279483795166
33918,0,3.4326692457398167e-06
34724,0,0.7395597696304321
33160,0,9.207191396853887e-06
35939,0,0.0040580034255981445
33518,0,2.5969642592826858e-05
34846,0,1.4550153082382167e-07
35360,0,0.0007978677749633789
33325,0,6.668162768619368e-06
34099,0,0.00511661171913147
35589,0,3.0300554499262944e-05
35125,0,5.586209113062068e-07
34834,0,1.839085598476231e-05
33300,0,0.0026179254055023193
33531,0,3.6680335142591503e-06
33536,0,0.0004464685916900635
33432,0,5.960546900496411e-07
34466,0,6.447888154070824e-05
34787,0,0.00011071903281845152
2592,1,0.6910969614982605
35641,0,1.393380216541118e-06
33594,0,3.216726781829493e-06
33557,0,0.19574657082557678
35786,0,1.6447352209070232e-06
35180,0,6.498413313238416e-06
33476,0,3.269864237154252e-06
33785,0,0.0012582242488861084
35188,0,0.0001322031021118164
34234,0,0.006433397531509399
33993,0,6.580609806405846e-06
34624,0,0.002177208662033081
33341,0,0.0008272826671600342
34835,0,0.00010062688670586795
35639,0,8.935582627600525e-06
2587,1,0.00809440016746521
34935,0,4.310324584366754e-05
33908,0,0.0016942322254180908
33299,0,0.014822721481323242
34506,0,0.0015150010585784912
35301,0,0.00015988945960998535
35377,0,3.2202183319895994e-07
34992,0,3.092333827225957e-06
33886,0,2.9595325941045303e-06
33605,0,0.00040477514266967773
34319,0,0.017246216535568237
35695,0,0.004696786403656006
35470,0,0.016848444938659668
35852,0,0.00017276406288146973
34160,0,5.903153578401543e-06
35541,0,2.3848965611250605e-06
34898,0,2.021013824560214e-05
34297,0,0.001351386308670044
35177,0,1.5291112731574685e-07
34872,0,1.0523021956032608e-06
34659,0,1.6150233932421543e-05
35207,0,2.1492303403647384e-06
34016,0,0.00013837218284606934
35801,0,7.050311978673562e-07
33269,0,1.3186340197535174e-07
