TCR_id,labels,preds
34656,0,0.00030472874641418457
34760,0,0.0005654990673065186
35398,0,0.016580820083618164
34245,0,0.00010151229798793793
34858,0,2.5699316008598316e-09
34337,0,0.016901135444641113
35679,0,7.268114359249012e-07
34117,0,1.4064207789488137e-06
35608,0,5.7262794143753126e-05
33488,0,0.0007191002368927002
34213,0,0.015906333923339844
35922,0,0.036559849977493286
33486,0,0.00015905499458312988
33447,0,1.4283896234701388e-05
34131,0,1.6299075014103437e-06
36032,0,6.31143575446913e-06
34754,0,7.398535672109574e-05
35723,0,9.969617167371325e-06
34176,0,0.001041024923324585
35028,0,3.174342964484822e-06
33487,0,4.432170541690539e-08
33248,0,0.030946433544158936
35088,0,6.525047865579836e-06
34526,0,0.07911762595176697
34412,0,4.948078071720374e-07
33700,0,0.00020310282707214355
33659,0,0.00018671154975891113
35000,0,1.4949207979952917e-05
34695,0,0.030853271484375
33468,0,0.0968528687953949
33720,0,5.110978599986993e-05
33647,0,4.570101373246871e-05
36048,0,0.009104520082473755
35570,0,7.509281374495913e-08
35627,0,9.390370792061731e-08
35614,0,5.141238943906501e-05
34515,0,0.01871955394744873
35142,0,2.132044392055832e-05
33764,0,2.79525636415201e-07
35325,0,0.0001265108585357666
35767,0,0.0013979971408843994
34549,0,1.7738730093697086e-05
35516,0,2.2685940166411456e-06
34999,0,4.004865786555456e-06
35011,0,5.186788030187017e-07
2572,1,0.4294653534889221
34940,0,3.34503420162946e-05
33319,0,6.909157946211053e-06
35826,0,2.4668488549650647e-06
34126,0,0.00016686320304870605
35622,0,0.0002567470073699951
33552,0,0.014267534017562866
34392,0,0.027517050504684448
33991,0,0.00010308698983862996
2563,1,0.27533888816833496
33574,0,0.0005012750625610352
34238,0,9.89502837001055e-07
34085,0,0.012550592422485352
35276,0,3.3576714486116543e-05
35334,0,0.00014978647232055664
34985,0,1.4802518307988066e-05
33875,0,0.0001197206147480756
35332,0,0.0034062564373016357
33465,0,0.00027230381965637207
34184,0,0.0001812577247619629
35682,0,2.3462343961000443e-06
33357,0,0.04201894998550415
34924,0,0.00010841653420357034
35507,0,0.000401914119720459
34523,0,0.001083284616470337
33532,0,0.005052059888839722
35081,0,0.000257641077041626
35333,0,0.0005498230457305908
34209,0,0.0005865097045898438
35273,0,1.3644055798067711e-05
34385,0,5.672891711583361e-05
34558,0,0.0019096434116363525
35383,0,0.003297746181488037
33236,0,0.002109915018081665
34550,0,8.422099284643991e-08
33784,0,3.986535011790693e-05
34913,0,0.00025525689125061035
35956,0,0.06836608052253723
35442,0,0.008861809968948364
35143,0,1.3779317669104785e-05
33792,0,0.00027510523796081543
34413,0,0.028323829174041748
33252,0,9.214820602210239e-05
34605,0,1.5105833881534636e-05
2536,1,0.9995877146720886
34631,0,3.0885687010595575e-05
33448,0,0.01599210500717163
33183,0,5.272572252579266e-06
33938,0,0.00029724836349487305
33449,0,0.06460684537887573
35230,0,1.302091845900577e-06
35127,0,9.897709105644026e-07
34225,0,0.00023242831230163574
34651,0,1.745317604218144e-05
34321,0,0.00027495622634887695
34619,0,0.00015538930892944336
34435,0,1.7638358258409426e-05
35158,0,2.2708040887664538e-06
36024,0,0.0005364120006561279
35260,0,0.0004343986511230469
33508,0,0.004068493843078613
36054,0,0.0009904801845550537
35414,0,0.03427600860595703
35741,0,0.0004394054412841797
35606,0,9.295457857660949e-05
35054,0,0.0037536323070526123
33169,0,0.14784196019172668
35711,0,8.185785554815084e-05
33494,0,1.0489662599866278e-05
36058,0,0.00017881393432617188
34459,0,0.0005219876766204834
34069,0,0.0005034506320953369
33249,0,3.661691880552098e-05
35905,0,0.0030736029148101807
35857,0,0.001537322998046875
35781,0,2.91449964606727e-06
35590,0,0.000531315803527832
35643,0,1.0901158930209931e-05
33555,0,0.00011517768143676221
33980,0,1.877925569715444e-06
33372,0,0.008737325668334961
35817,0,4.992542017134838e-06
35328,0,0.0006843209266662598
35092,0,0.0003128647804260254
34411,0,6.166710227262229e-05
35106,0,2.1207733880146407e-05
34240,0,2.045858082055929e-06
33265,0,2.131036040964318e-07
34449,0,0.0004970729351043701
33694,0,6.069320761525887e-07
33220,0,0.006952553987503052
35816,0,0.0014228224754333496
34408,0,4.944338070345111e-05
33246,0,3.05585075466297e-07
35821,0,0.000164031982421875
35997,0,1.006596548336347e-07
34289,0,5.260204488877207e-05
33352,0,3.22288485676836e-07
33684,0,4.853665132031892e-07
35313,0,0.004271775484085083
35167,0,0.030751436948776245
34809,0,4.316294962336542e-06
34511,0,0.11343309283256531
33471,0,2.813102037180215e-05
35945,0,9.810570190893486e-06
34567,0,0.20410814881324768
33176,0,0.00016742944717407227
33691,0,2.9299219477252336e-06
33940,0,2.4147228032234125e-05
33682,0,0.0006753206253051758
35178,0,2.0839430362684652e-05
34427,0,0.044259846210479736
33983,0,2.649183670655475e-06
34249,0,4.449710831977427e-05
