TCR_id,labels,preds
35760,0,0.0007569491863250732
35835,0,0.0015745460987091064
33422,0,0.00010100820509251207
35791,0,0.0007405579090118408
35033,0,0.0004973113536834717
34226,0,8.411420276388526e-05
33946,0,7.070734864100814e-05
33887,0,8.912208500078123e-07
34473,0,2.188993494200986e-05
35047,0,7.750703844067175e-06
35386,0,0.0021761655807495117
34527,0,0.005760550498962402
35492,0,7.666687452001497e-05
35878,0,0.010348260402679443
34203,0,0.00010717470286181197
35482,0,9.183671863866039e-06
33184,0,1.3937184121459723e-05
34202,0,8.133523806463927e-05
34531,0,0.000863879919052124
34928,0,2.4025757738854736e-07
33222,0,0.0006475150585174561
35677,0,0.005638033151626587
34135,0,0.00014096498489379883
35554,0,0.01255086064338684
33430,0,0.0072061121463775635
33839,0,0.002430468797683716
34560,0,2.3135267838370055e-05
34278,0,0.0001583695411682129
33544,0,1.9913572032237425e-05
33181,0,3.0553761462215334e-05
35130,0,4.014971182186855e-07
34025,0,1.6302581570926122e-05
35415,0,0.00594744086265564
33572,0,0.03391394019126892
33967,0,1.779359081410803e-05
33616,0,8.994100062409416e-05
34672,0,0.0012605786323547363
33251,0,8.927035378292203e-05
33381,0,2.2525050553667825e-06
34891,0,2.3688739020144567e-05
35553,0,0.0029976963996887207
33896,0,0.00044789910316467285
35235,0,0.006145000457763672
34626,0,0.003978252410888672
33637,0,1.7404914842700236e-06
34331,0,3.66264175681863e-05
35845,0,0.040134966373443604
33926,0,0.00029861927032470703
34662,0,0.15034791827201843
35095,0,3.2820798878674395e-06
35426,0,0.004267334938049316
35718,0,5.1223971240688115e-05
34371,0,0.002599388360977173
34024,0,0.0016213059425354004
34113,0,1.8261682271258906e-05
34124,0,8.77738966664765e-06
34588,0,0.006931215524673462
34882,0,2.0387575716540596e-07
35027,0,0.010744661092758179
35379,0,7.896283932495862e-05
35403,0,0.0014625191688537598
34150,0,1.8590631952974945e-05
34494,0,0.013395696878433228
34995,0,1.7690344975562766e-05
36041,0,1.4714845747221261e-05
33304,0,0.0027693212032318115
34885,0,6.0425296396715567e-05
34644,0,3.5916560591431335e-05
35994,0,7.604913844261318e-05
34881,0,3.0134951884974726e-06
33800,0,0.0004769265651702881
34707,0,0.0002716183662414551
34054,0,4.061275831190869e-07
34548,0,0.0009268820285797119
33920,0,2.2552769223693758e-05
33758,0,0.00018411874771118164
35721,0,1.6054938214438152e-06
35217,0,2.8683296022791183e-06
34187,0,0.013823866844177246
34791,0,0.00018036365509033203
33770,0,0.009743452072143555
35829,0,1.8810623032550211e-06
35861,0,0.0019685328006744385
34808,0,2.8146946533524897e-06
36039,0,7.650633051525801e-05
33815,0,0.00014078617095947266
35937,0,7.933574863727699e-08
33996,0,0.0004082620143890381
33867,0,0.07506141066551208
34138,0,2.48328778980067e-05
33881,0,5.885993914489518e-07
34168,0,4.027294409070237e-08
34280,0,3.757499507628381e-05
34916,0,2.101427708112169e-05
33755,0,1.8977847503265366e-05
34387,0,1.1525035915838089e-05
35407,0,0.0017797350883483887
34884,0,1.7056550859706476e-05
33417,0,1.1172082849952858e-06
35808,0,8.418815014010761e-06
34224,0,0.007750660181045532
33693,0,5.0221235142089427e-05
34536,0,0.0001831352710723877
34629,0,3.0905766834621318e-06
33957,0,0.01217496395111084
34395,0,0.0001133928817580454
33861,0,5.478113052959088e-06
34312,0,0.001096874475479126
35648,0,5.485755991685437e-06
33973,0,1.9993617570435163e-06
35650,0,2.872964387279353e-06
33144,0,0.5976555347442627
35680,0,5.293157755659195e-06
33386,0,1.3958020872451016e-06
34906,0,0.0006080269813537598
34597,0,0.006749093532562256
33959,0,0.018483340740203857
34142,0,1.4438383914239239e-05
35324,0,0.0005945265293121338
35565,0,0.03353390097618103
35587,0,5.040944728307295e-08
34848,0,9.769223652256187e-09
35751,0,0.006994068622589111
33166,0,6.354943616315722e-05
34050,0,0.0009108781814575195
35004,0,2.543792470532935e-05
34915,0,4.566493953461759e-05
35574,0,0.0019298195838928223
33737,0,2.3552195216325345e-06
33688,0,2.1800447029818315e-06
35864,0,0.00012171523849247023
34606,0,0.0028103291988372803
34048,0,0.00034245848655700684
34027,0,0.00011795627506216988
34902,0,0.00160941481590271
34710,0,0.013871520757675171
35713,0,7.405993528664112e-06
35918,0,0.0002505779266357422
33863,0,1.634629734326154e-05
33852,0,0.0011928379535675049
33484,0,0.0002041161060333252
34766,0,2.667845183168538e-05
34685,0,0.0016764998435974121
35670,0,0.00013637542724609375
2583,1,0.9931435585021973
33741,0,0.004269689321517944
35722,0,0.002748250961303711
33489,0,0.015555500984191895
33620,0,3.6398375868884614e-07
34943,0,8.724923827685416e-05
33256,0,0.015823543071746826
34524,0,0.001462489366531372
33443,0,0.0017026066780090332
34272,0,4.821467882720754e-07
34073,0,1.3524378061902098e-07
33585,0,0.00019285082817077637
35437,0,0.0016210079193115234
33877,0,0.7758556008338928
33870,0,0.0005448758602142334
35790,0,0.0015825331211090088
2570,1,0.9750290513038635
34257,0,0.0001551210880279541
33450,0,3.1424795565726527e-07
35220,0,8.024985049814859e-07
34013,0,0.0001545548439025879
34975,0,0.0010076463222503662
35013,0,5.3590440074913204e-05
34118,0,2.721003329497762e-05
33481,0,9.59392582444707e-06
35170,0,7.795087526574207e-07
33495,0,5.0443621148588136e-05
35199,0,5.6088138080667704e-06
35116,0,2.322494083273341e-06
34402,0,5.364960816223174e-05
35834,0,9.288280125474557e-05
33611,0,6.972338269406464e-06
34468,0,5.914362191106193e-06
33609,0,4.0008595533436164e-05
35052,0,7.64347873882798e-07
34311,0,4.4528438593260944e-05
34836,0,0.03180265426635742
35550,0,0.001708894968032837
34003,0,2.3567081370856613e-05
33843,0,0.0006769001483917236
33371,0,2.0232990038948628e-07
34122,0,0.014503717422485352
33148,0,3.7172914744587615e-05
35991,0,6.996827141847461e-05
35452,0,0.0002409517765045166
35138,0,1.1057525625801645e-05
33193,0,0.00507664680480957
34261,0,4.56650468549924e-06
34693,0,3.0250863346736878e-05
34007,0,2.208349178545177e-05
35586,0,0.00016444921493530273
35673,0,0.017622053623199463
33273,0,1.7135511370725e-05
35973,0,1.7327696696156636e-05
33864,0,7.678676411160268e-06
36059,0,0.00037795305252075195
34533,0,2.2331084892357467e-07
33314,0,1.0987569112330675e-05
34690,0,0.0012459158897399902
34746,0,0.006019264459609985
33369,0,0.00010622683475958183
35163,0,2.401691574505094e-07
35510,0,0.006133347749710083
33361,0,0.0004640817642211914
33171,0,0.010557502508163452
33474,0,1.5743034964543767e-05
33965,0,0.0019067227840423584
34532,0,0.0008166730403900146
34866,0,2.0282766399759566e-06
34510,0,0.0035965442657470703
34954,0,8.090877599897794e-06
34006,0,0.00020945072174072266
35794,0,1.3667860798705078e-07
35804,0,3.81583595299162e-06
34657,0,5.769033464275708e-07
35114,0,2.4022515390242916e-06
34785,0,1.252757783731795e-06
33817,0,1.604344333827612e-06
35528,0,2.7380806955079606e-08
35697,0,8.362151129404083e-05
35820,0,0.0025704503059387207
34383,0,1.3276511708681937e-05
33561,0,0.000141143798828125
35708,0,2.54781161856954e-06
34381,0,0.0002847611904144287
35171,0,8.258914749603719e-05
33383,0,2.4904287784011103e-05
2548,1,0.9944701194763184
34509,0,3.8891898839210626e-06
35870,0,0.00016871094703674316
34476,0,0.00025260448455810547
33888,0,1.1174591918461374e-07
35813,0,3.0875293305143714e-05
35340,0,0.0001105243936763145
35844,0,0.2317814826965332
33657,0,9.686998964753002e-05
33257,0,0.00479540228843689
34222,0,0.000887453556060791
33565,0,5.3115745686227456e-06
33204,0,4.534408617473673e-06
33590,0,0.001980006694793701
34483,0,3.636850306065753e-05
34351,0,9.332750749990737e-08
35408,0,3.2269708754029125e-06
35129,0,1.69081420153816e-06
34904,0,0.0001774430274963379
35819,0,0.0011876821517944336
34798,0,3.140607077511959e-05
34270,0,0.0014924108982086182
34917,0,0.00024005770683288574
33367,0,0.0014664530754089355
33606,0,2.386473170190584e-06
35280,0,1.203399460791843e-05
35654,0,0.011299610137939453
33743,0,3.611005494619235e-09
35405,0,0.00010325464972993359
34279,0,7.863781502237543e-05
33511,0,6.1989248933969066e-06
34325,0,0.0007117092609405518
34250,0,0.0068232715129852295
33154,0,2.3686875465500634e-06
33823,0,0.00038486719131469727
34780,0,3.560472805475001e-08
34453,0,9.50715366343502e-06
35832,0,2.7144953492097557e-05
33558,0,0.0006177723407745361
34993,0,2.74810673772663e-07
34864,0,0.001555114984512329
35598,0,2.9269895094330423e-06
33406,0,0.0066634416580200195
33375,0,0.0766960084438324
35953,0,0.00020581483840942383
33944,0,1.9636911474663066e-07
34774,0,1.0963505701511167e-05
34274,0,0.00027182698249816895
35672,0,3.748361996258609e-05
36051,0,0.3793635666370392
35642,0,6.336733349598944e-05
33459,0,9.3972612376092e-06
35464,0,0.0004595518112182617
35078,0,0.0007577240467071533
35612,0,0.0011024773120880127
33913,0,2.549289547459921e-06
35535,0,2.9321329293452436e-06
33214,0,1.3662219316756818e-05
34253,0,0.07570034265518188
34677,0,1.982834191949223e-06
34181,0,3.082668627030216e-05
35629,0,0.0003598034381866455
35716,0,0.0006162822246551514
33229,0,0.015302777290344238
33972,0,1.962343230843544e-05
33374,0,1.0230149200651795e-05
33683,0,4.646744855563156e-06
34518,0,1.0393287084298208e-06
35952,0,1.1726277762136306e-06
33564,0,7.100087532307953e-05
34401,0,2.604655674076639e-05
34723,0,0.00020301342010498047
34153,0,0.00026282668113708496
34968,0,6.498341420524412e-09
34022,0,3.296253635198809e-05
33945,0,0.005524575710296631
34744,0,0.00017517805099487305
35712,0,0.0005722343921661377
35539,0,0.00024318695068359375
34978,0,4.794815140485298e-06
2598,1,0.9866153001785278
34170,0,0.0001149591917055659
34778,0,3.549520988599397e-05
35646,0,0.00030162930488586426
35046,0,0.00021538138389587402
34438,0,3.40194528689608e-05
34980,0,0.003984719514846802
33200,0,0.09368246793746948
34461,0,0.00025460124015808105
33704,0,1.6087874143977388e-08
2596,1,0.9460068941116333
35266,0,0.0012075603008270264
33773,0,0.002455592155456543
34078,0,0.0042954981327056885
33666,0,3.5351229598745704e-05
35479,0,0.000790327787399292
34223,0,0.0003572702407836914
33260,0,0.0007266104221343994
33239,0,0.0032876133918762207
35311,0,0.00026923418045043945
33655,0,0.0008216202259063721
34530,0,0.00016358494758605957
34171,0,0.0005598664283752441
35984,0,0.0006026327610015869
34128,0,8.037351108214352e-06
33549,0,3.610866315284511e-06
34552,0,9.89636464510113e-06
35899,0,0.031124889850616455
2535,1,0.9391153454780579
35812,0,0.00016117095947265625
35428,0,0.0016147196292877197
33507,0,0.0006477832794189453
35432,0,1.885145320557058e-05
33404,0,1.4969943507026073e-08
33438,0,7.210890089481836e-06
2561,1,0.9403343200683594
35846,0,0.5720929503440857
34868,0,0.0001360774040222168
35665,0,0.015849918127059937
2537,1,0.9185813665390015
34660,0,2.5431909307371825e-05
35068,0,8.135373718687333e-06
2565,1,0.9890299439430237
34098,0,5.729507392970845e-07
34743,0,0.001587212085723877
35026,0,0.0002938210964202881
34914,0,4.7708773820431816e-08
33467,0,8.529616124519634e-09
35263,0,1.1554573575267568e-05
34333,0,0.011573344469070435
35644,0,0.005698889493942261
34761,0,0.0004813969135284424
35575,0,0.00019353628158569336
33479,0,0.0032945573329925537
35044,0,1.194533979287371e-06
33911,0,3.805081360042095e-05
34127,0,0.0024723410606384277
34796,0,1.2415119272191077e-05
34801,0,0.00022399425506591797
35212,0,2.994023020619352e-07
35039,0,5.2929637604393065e-05
34418,0,0.029964715242385864
33301,0,0.0015304088592529297
35254,0,0.0012468993663787842
33618,0,0.0014722943305969238
35478,0,0.0009625852108001709
33998,0,0.008273720741271973
33454,0,2.366696935496293e-05
33639,0,3.431014920352027e-05
35763,0,0.0005645751953125
34132,0,2.798239620460663e-06
34860,0,1.7002459884452037e-08
34702,0,0.006029784679412842
33327,0,8.28444171929732e-05
34014,0,3.6231722333468497e-07
34911,0,0.0006441175937652588
34010,0,3.258717811149836e-07
35693,0,8.229415016103303e-07
33806,0,0.0012286901473999023
33161,0,9.152064706086094e-08
34828,0,7.070080755511299e-05
33726,0,3.015107722603716e-06
34397,0,1.5695812180638313e-05
35980,0,0.0003891885280609131
34378,0,0.0034284889698028564
34348,0,0.016404002904891968
34899,0,0.00010910732817137614
36055,0,1.0561544513620902e-05
33182,0,0.0031488239765167236
33505,0,2.0674418919952586e-05
33654,0,0.006123900413513184
34538,0,0.0012647807598114014
34747,0,0.00015565752983093262
34893,0,1.2180772500869352e-05
35021,0,8.580830126447836e-07
2578,1,0.9559102058410645
34640,0,9.153762334790372e-07
2571,1,0.999517560005188
33907,0,0.00032085180282592773
34788,0,6.315638529486023e-06
35977,0,0.00010862911585718393
34057,0,0.0014268457889556885
35783,0,2.787285211525159e-06
34989,0,2.174692417611368e-05
33405,0,1.5369547856636245e-09
33612,0,5.637894355459139e-05
35018,0,3.39995693821038e-07
34329,0,2.4389057216467336e-05
34201,0,5.6335702538490295e-06
34649,0,0.0011615157127380371
34790,0,1.3460672562359832e-05
35694,0,1.3032633887632983e-06
