TCR_id,labels,preds
6547,0,6.259725182644615e-07
6778,0,2.4450581559420925e-09
6167,0,8.474799750857187e-10
606,1,1.0
5599,0,8.596882927758287e-11
7031,0,4.791512075996707e-09
6904,0,1.6200367269902927e-07
6647,0,5.71064029397661e-10
6276,0,4.1312236476187536e-07
7934,0,0.009757161140441895
6441,0,3.145788340930267e-08
5538,0,6.89061074865549e-09
5845,0,1.9889170865816652e-10
7932,0,5.029228233865979e-08
5547,0,3.603576459454416e-08
7185,0,4.991601354475961e-09
7549,0,0.00047150254249572754
5477,0,1.6618738385432152e-08
7194,0,8.171849863458647e-10
5926,0,4.131364694792694e-11
7203,0,8.427441522407264e-10
5526,0,2.9641112178069307e-06
5242,0,3.899119915828919e-10
6362,0,2.5351617506663704e-12
7106,0,1.924100843098131e-06
6676,0,6.721826428801592e-10
6832,0,1.676359897828661e-05
7809,0,2.190745505004088e-07
6726,0,0.9328564405441284
7940,0,0.9851007461547852
7401,0,2.8391748951861473e-09
6122,0,1.781697392289061e-05
7145,0,1.3465580647048503e-12
7862,0,8.198260820213576e-11
7070,0,8.426040380982158e-07
6592,0,5.105118179926649e-05
7914,0,0.0006471872329711914
7428,0,0.00010880889749387279
582,1,0.9999994039535522
6185,0,1.5337958529926254e-06
6783,0,2.8278313038754277e-05
6277,0,8.23752159817559e-08
7967,0,4.789189045339981e-10
6843,0,6.574042288320925e-08
5211,0,4.4429411900637206e-06
5440,0,2.0316392692620866e-06
7891,0,1.1274884855083656e-05
6017,0,2.419330291658639e-09
6501,0,1.3598420991911553e-05
7028,0,9.603050125928103e-12
7338,0,1.4132763969526563e-12
5710,0,6.90549397178164e-12
7897,0,2.795482734185839e-09
6555,0,0.00030732154846191406
6943,0,2.4390611058633382e-11
6516,0,5.962225938654919e-12
7664,0,1.1736769732094074e-14
6990,0,2.3983415253781004e-10
7503,0,6.586881214076801e-12
7351,0,7.617749313293398e-12
5181,0,1.086645351477955e-08
7922,0,2.2059515458749956e-07
7460,0,3.216255706206539e-09
5344,0,4.768002399152538e-12
5755,0,8.722243760583837e-11
612,1,1.0
7965,0,2.970201862240174e-09
5544,0,0.022554010152816772
6175,0,6.644681434408994e-06
7196,0,6.711727701391723e-11
7215,0,4.458168041310273e-05
7877,0,4.065962855293037e-08
5400,0,3.9958672221757086e-13
7569,0,6.032582859916147e-06
6422,0,2.7649820367320332e-12
7046,0,1.4181728147377726e-07
6027,0,0.001374274492263794
7447,0,5.905024733077191e-13
6662,0,2.680367646584747e-12
7463,0,0.0023686587810516357
6717,0,0.33318281173706055
7496,0,4.2898726237972085e-11
7248,0,2.471902462275466e-06
619,1,0.9952541589736938
5687,0,1.8101541316220549e-12
5565,0,0.0001945197582244873
564,1,1.0
539,1,0.998943567276001
5307,0,9.682425528012573e-09
7209,0,1.540637094876729e-05
7668,0,0.037879109382629395
