TCR_id,labels,preds
5437,0,8.52044568233623e-09
6062,0,1.6525192325644866e-10
8016,0,4.853229818024829e-09
6822,0,4.628052607813515e-09
5999,0,4.800907227320295e-09
6980,0,1.0218213901680429e-05
7050,0,7.53310596337542e-05
5974,0,2.6113011131201347e-07
6082,0,8.594973621711688e-09
5956,0,3.078224963815046e-08
7570,0,3.221835640943027e-06
7620,0,4.2516507647860635e-08
6938,0,1.0668538535235639e-12
5201,0,6.169239341602406e-09
7949,0,1.8612200669565482e-09
7021,0,5.581668807708162e-12
5331,0,1.2677332961175125e-07
7318,0,4.1251066961161403e-14
7276,0,1.2943056404424169e-08
6703,0,5.4326334542054155e-09
6525,0,4.157599775567178e-08
6824,0,2.018849443174986e-08
5950,0,3.0842831620248035e-05
7553,0,5.381214577937499e-05
6061,0,4.55509550079114e-08
5434,0,2.6635107133188285e-05
5196,0,1.5154053567556502e-09
527,1,0.9999504685401917
5304,0,5.679901438071511e-09
5299,0,3.124318709524232e-06
6885,0,0.0005083382129669189
7785,0,1.3190282643904538e-08
5403,0,5.17261025678728e-11
5778,0,6.890420536365127e-07
7747,0,2.71979160970659e-07
6644,0,0.0017943084239959717
8015,0,1.080943093256792e-06
7741,0,2.9042082627661614e-10
6203,0,1.7975979744733195e-06
5485,0,3.1003430933651543e-09
6561,0,1.2486979332482218e-11
7556,0,2.2381207998023456e-09
6098,0,3.9115763961206085e-09
7543,0,3.255447040828585e-07
7662,0,3.2955981623672415e-06
5303,0,2.809102776779593e-12
7330,0,5.581479722849281e-11
530,1,0.9998801946640015
6690,0,4.2637587682747835e-08
7731,0,3.370398553670384e-05
5529,0,7.857891559659436e-10
7086,0,2.809889432242585e-09
7233,0,1.2127689130725372e-10
6855,0,4.085974069312215e-06
5322,0,0.0011053383350372314
6542,0,1.495950238683541e-11
6962,0,5.644726019937707e-09
6189,0,3.668675141454969e-09
611,1,1.0
5925,0,4.936400732624691e-10
5682,0,8.322514233327638e-09
6097,0,5.2913637773599476e-05
6086,0,1.1251795513089746e-06
6313,0,1.056973133017891e-06
7173,0,7.040027415194938e-12
6603,0,0.0001533031463623047
6351,0,4.8517162509753575e-11
6458,0,3.618096100499457e-11
5226,0,0.00822758674621582
6392,0,2.038621573774435e-07
6125,0,9.41697508096695e-05
5523,0,4.905556352241547e-07
5429,0,0.0005232691764831543
5542,0,2.0927566624084903e-10
7913,0,1.319153879013324e-12
7384,0,4.013158139137829e-10
5480,0,0.44439682364463806
5963,0,3.6798658129555406e-06
6113,0,4.870793546274399e-09
6816,0,1.94792100955965e-05
7995,0,2.174489236494992e-05
7370,0,1.2944289737304437e-12
7387,0,7.591470507772868e-11
6005,0,4.8985407744006615e-12
7285,0,6.187999331691563e-13
7353,0,1.3838268841936952e-06
6181,0,1.2826461355704144e-13
5312,0,2.3299612905702816e-08
6622,0,1.486147311879904e-07
6156,0,4.568839813146042e-06
6476,0,6.564485374838114e-05
7027,0,8.805583866233757e-12
5156,0,2.1994228518451564e-05
5214,0,4.5552264964499045e-06
5185,0,8.860551133693662e-06
5375,0,6.894610748986452e-08
6138,0,2.1290897933567976e-09
7063,0,1.6699381433227245e-08
610,1,0.9960070848464966
5789,0,2.133472065679598e-09
6770,0,3.8625388998347887e-10
5420,0,0.00796690583229065
6598,0,2.1703680519458146e-11
6261,0,7.21491417721154e-08
5669,0,3.2276997914693073e-12
5340,0,3.3413772371204686e-07
6160,0,0.00021469593048095703
5854,0,2.381617569824357e-09
7755,0,4.8985808465129566e-11
7219,0,1.4776324608334335e-09
5216,0,1.4298574569693301e-05
5995,0,1.2788143521902384e-06
6986,0,3.0914413390314976e-11
8037,0,0.0015462934970855713
7966,0,1.9521535499222864e-09
7822,0,2.0496534489211626e-05
5193,0,1.829170415135195e-08
7442,0,4.741857947965222e-11
5860,0,4.945608367279419e-10
7582,0,0.0046076178550720215
7101,0,1.2010250429739244e-05
5701,0,2.6027362764580175e-05
5667,0,3.304007956117516e-09
7642,0,3.039429125051285e-11
615,1,0.9999102354049683
5458,0,0.002106904983520508
6177,0,1.3418932667264016e-06
7557,0,1.185220988020319e-08
7787,0,2.107210050894537e-08
6774,0,0.0001290738582611084
5698,0,1.0517136640741942e-11
5412,0,6.599560481435063e-11
6893,0,3.514072659527301e-06
5255,0,2.591054180811625e-05
7979,0,2.79796470437077e-08
7151,0,3.832537065484587e-11
8017,0,1.442324371048187e-09
5838,0,6.949869657546515e-07
6711,0,9.976603905670345e-05
7823,0,1.3400866354096319e-11
6942,0,2.1862051653442904e-06
7408,0,1.3455170311260645e-10
6234,0,3.8199608809463825e-08
7263,0,6.266920081543503e-06
6494,0,5.881223980042094e-11
7884,0,4.1757417079679726e-07
6221,0,1.1544351030678968e-09
5603,0,1.4083614829907276e-10
6844,0,2.4951285482188723e-09
7752,0,1.6415603099062537e-08
6884,0,3.936318080377532e-06
6290,0,6.248058959101854e-09
6697,0,1.1872385297095889e-09
5852,0,1.9706774878613942e-07
6609,0,0.0011301636695861816
6633,0,3.9465135159844067e-07
7279,0,6.477340365462769e-13
5332,0,9.103078013605881e-11
6512,0,1.3907726359452255e-10
6597,0,4.990432546370105e-12
6411,0,1.8233722864913204e-10
7177,0,2.2618862658418948e-06
5270,0,0.26127082109451294
6532,0,1.1163238013978116e-05
5545,0,1.4905617717886344e-05
5428,0,1.6736387351556914e-06
5924,0,3.92173049590383e-08
7927,0,1.217930053684646e-12
5863,0,5.341790920189438e-13
7431,0,1.419368942379151e-07
589,1,0.999996542930603
6018,0,3.9786934857843903e-10
5204,0,0.0004943609237670898
6546,0,1.6735268726364438e-10
7192,0,1.9609483481453083e-10
7938,0,4.167904262430966e-05
5631,0,2.7864853109349497e-06
7455,0,2.7932123281004806e-09
7722,0,1.3309510904946364e-05
603,1,0.9969207048416138
5232,0,2.594708803371759e-07
6364,0,4.127995723024469e-10
7417,0,0.0005146563053131104
5726,0,4.924384899851475e-09
6475,0,5.581817560246227e-12
7689,0,3.348721855367387e-10
6961,0,1.3446813795781054e-07
7688,0,2.1068103706056718e-06
5825,0,1.6403074454274247e-09
6413,0,2.8513380101458097e-08
6871,0,2.0795159798581153e-05
6063,0,1.6158134830135396e-09
5586,0,1.8752945030175994e-10
7078,0,1.8438737470205524e-06
6081,0,8.778242022167149e-10
5823,0,7.700995752202289e-07
5246,0,1.1248099326621741e-05
5258,0,5.749696291995621e-12
7068,0,1.5144684117895935e-10
6971,0,6.196551716186605e-09
7444,0,2.669948528932764e-08
7278,0,6.693238845112415e-12
6499,0,2.5557106431151055e-10
6348,0,8.528417083653039e-08
6779,0,2.5779857537600037e-07
5443,0,8.218861324849058e-08
7237,0,1.2713927133312097e-10
5877,0,1.217754109356095e-11
6909,0,5.865562896500975e-11
5295,0,9.58770101533446e-07
6215,0,3.339078458175493e-10
6531,0,4.7768615452081775e-11
5947,0,6.9766241672652995e-09
7221,0,2.6952644560651606e-09
536,1,2.7500653231982142e-05
5200,0,1.717215491225943e-05
5597,0,9.826679747693134e-11
5592,0,1.3029965995059456e-09
6479,0,2.1876282035870886e-11
6635,0,2.746513433349307e-11
5534,0,3.788352742617462e-09
7603,0,5.739077213462451e-09
6325,0,1.3398757472450618e-13
7541,0,1.6482475106993633e-10
7685,0,0.00011912190529983491
5521,0,1.9145404706044644e-10
5419,0,2.3814417104972563e-08
5939,0,1.5758159577217157e-07
5530,0,9.296178826723178e-10
5153,0,9.3262153555429e-09
5182,0,1.9835280085089835e-08
7159,0,4.865073730160596e-13
6130,0,4.675768195738783e-06
7316,0,1.201818158880208e-12
5906,0,1.2257407888682792e-06
5978,0,6.034816743549776e-13
5515,0,7.072088747950289e-11
5771,0,3.780744606274311e-09
7504,0,5.103773653702959e-11
6220,0,8.179736055158315e-11
5191,0,7.913316949270666e-06
6607,0,0.030920803546905518
6171,0,5.6120928217107124e-12
7517,0,7.859132892917842e-05
5518,0,3.106672608055305e-08
7415,0,2.0915604803661836e-09
5803,0,7.505489285630773e-11
5317,0,0.5806013941764832
8008,0,3.8608341412782465e-08
7220,0,2.3965608306752983e-06
7275,0,1.2541347516048518e-08
6523,0,6.8198455664969515e-06
7337,0,3.8435273381765e-06
544,1,1.0
7867,0,1.1641002831824787e-12
6035,0,2.2530485921379295e-08
6923,0,1.4331038983073086e-05
7452,0,1.8971368831444124e-07
5731,0,1.3787056349010007e-13
6416,0,3.1389436827566897e-08
5236,0,4.5846743068622686e-10
7120,0,5.071867121841933e-07
6612,0,7.259434937623155e-07
6090,0,0.001415640115737915
6251,0,9.843121873132077e-09
7446,0,3.678316318200814e-09
7030,0,2.481922445340956e-10
6085,0,3.665873507530115e-11
6443,0,0.00037977099418640137
6615,0,0.008456796407699585
7273,0,3.496707090544504e-11
8022,0,5.793091077066492e-06
6566,0,6.31318664012781e-10
6195,0,7.284632098925048e-12
5541,0,6.452924674639482e-13
7175,0,5.829451366068383e-10
5287,0,4.709881031191021e-13
5689,0,8.190472605695831e-12
7214,0,3.807190296356566e-07
6918,0,2.1485003446480855e-12
7596,0,0.02697211503982544
7728,0,1.72200245174281e-07
6302,0,5.623502108420553e-09
5911,0,1.0963943086750305e-09
