TCR_id,labels,preds
7898,0,3.1905372788187947e-10
6578,0,2.5875364073613127e-08
6921,0,2.391910811638809e-07
7917,0,1.2067119525838166e-10
6319,0,0.0001970529556274414
5882,0,2.9972666015787297e-10
5401,0,1.2110479730154111e-08
6776,0,9.496040001977235e-05
6500,0,3.633166897998308e-06
7138,0,1.0226484548070403e-08
5519,0,5.634475108706738e-09
7426,0,6.061789292743924e-09
5240,0,3.1033429159776915e-09
5151,0,9.680746734375134e-05
6901,0,1.1169493774332295e-08
7126,0,6.156256060485532e-11
5839,0,2.892934571718797e-05
6015,0,1.641713609501494e-08
7507,0,3.530998947098851e-05
7492,0,0.0023806095123291016
7342,0,1.1223201187848808e-12
6022,0,0.0002726614475250244
7317,0,7.188114253126043e-12
5833,0,1.464653398564053e-11
7910,0,2.0482787022046978e-06
6117,0,5.015659098717151e-06
6559,0,7.774763055579115e-10
7693,0,2.249324779768358e-07
5946,0,1.6006176384308901e-09
6527,0,2.735226871664054e-07
6000,0,9.72543601207576e-10
6741,0,0.0002644956111907959
6663,0,5.984534823255672e-08
6715,0,8.290684831990802e-07
7981,0,8.651611551613314e-07
5604,0,5.285207826943861e-10
6517,0,1.1022442958363854e-09
6314,0,1.4325912678359032e-09
6460,0,1.9754926583459564e-09
6165,0,8.968686415755656e-07
7146,0,8.53417597007633e-12
5945,0,1.2872452236079024e-11
5329,0,3.6866394381718237e-09
7573,0,9.199440853535634e-08
7882,0,2.490449846348497e-09
7049,0,1.5686107417423045e-06
6328,0,3.725272174071037e-11
6486,0,5.697780580682377e-10
6272,0,0.009119659662246704
5284,0,1.2828983431134588e-09
5411,0,1.9606284911571903e-12
7640,0,0.00021779537200927734
6353,0,3.8282210734763567e-10
5574,0,4.5004600046638643e-10
7625,0,2.3460945158149116e-05
6334,0,1.380074763801531e-06
7750,0,0.0010855495929718018
6199,0,2.2740394456377544e-08
5672,0,8.905882964427292e-08
7280,0,6.103903732283811e-13
6564,0,1.6995541259057223e-13
5315,0,0.01201784610748291
5996,0,6.400543983708928e-10
6683,0,6.390216003637761e-05
7574,0,0.0008475780487060547
5362,0,1.454702244080286e-12
5832,0,4.577100959531066e-13
5507,0,1.6410649550380185e-07
6806,0,2.4934024029504842e-12
6172,0,3.506761938124048e-13
7865,0,1.4960430672061875e-09
7711,0,1.7496796900218214e-08
6204,0,5.4560994611208e-10
7818,0,3.5453471755597654e-12
6235,0,6.137529595662272e-08
6947,0,9.991241167739418e-10
6773,0,3.114730162678825e-08
7216,0,3.215012256418959e-08
7388,0,6.882151099008027e-13
6209,0,2.570924664269114e-07
6834,0,1.4980325313551646e-10
8026,0,8.223185545830347e-07
7735,0,5.216417662268213e-07
7783,0,1.341758149031591e-09
5898,0,1.1430653330535279e-06
7617,0,9.19867761695059e-06
6945,0,3.5068911330427e-08
6786,0,2.595223520529544e-07
6238,0,2.4652154024806805e-05
5791,0,1.0989075968637074e-11
5298,0,3.408615884836763e-05
7190,0,6.566388606188411e-07
6386,0,1.3550837785203385e-08
5799,0,0.0009341537952423096
5934,0,3.969188311359062e-10
5260,0,1.0569422670414497e-07
7148,0,1.7087049006617172e-12
5503,0,1.4686790450468834e-07
5668,0,2.3116774627851555e-06
5847,0,1.4222401034658105e-09
6812,0,2.8305179380905265e-13
6020,0,1.0292560938740189e-13
7724,0,6.34976345281757e-07
5822,0,1.9103091331018618e-10
6260,0,3.0961313512989364e-08
7514,0,2.418693467731714e-09
6491,0,2.2706790332553684e-13
7868,0,4.555193028332738e-11
5862,0,1.471932714602886e-10
6679,0,3.6130641092313454e-06
6376,0,3.626948741342062e-10
7454,0,3.0792510763433256e-09
7140,0,5.30820110089536e-10
5318,0,6.313605990726501e-05
7045,0,5.364396926665904e-09
6875,0,1.636958768358454e-05
7647,0,6.483843240090437e-09
7202,0,2.219119323854102e-06
6902,0,1.765806424691707e-11
6636,0,1.9958364646299742e-05
6136,0,6.326983736926195e-08
5955,0,1.5318983415113507e-08
6668,0,2.7969163056695834e-06
5514,0,1.0355505515591279e-11
6402,0,1.0904323666238724e-08
7350,0,1.4465656970885643e-11
6124,0,1.3980286928116925e-09
7726,0,0.00012487173080444336
6095,0,6.535987040479085e-07
6819,0,2.6569471067716677e-09
7407,0,1.356230405757941e-10
6910,0,3.165359530044043e-09
7839,0,1.9533517858771887e-10
6118,0,7.45553188608028e-05
7135,0,5.42883121269766e-13
5510,0,5.059818022346008e-07
7423,0,2.118879793844286e-10
7565,0,1.0721971932525776e-07
7179,0,8.769891479687431e-10
5241,0,1.8064163012643242e-11
5321,0,1.564723683955549e-09
7989,0,0.0028416216373443604
6126,0,5.1703078497666866e-05
5986,0,1.8650107846962527e-10
5880,0,2.32134684807761e-08
7422,0,1.0902941767199081e-06
554,1,1.0
7616,0,2.539743970686459e-09
7935,0,1.2246685887618014e-09
7319,0,3.3596250226253233e-09
6487,0,1.3054580853821829e-11
6708,0,0.006865441799163818
5634,0,3.375243695646901e-10
5520,0,1.3661585751556515e-10
7228,0,5.817969217503105e-09
6928,0,1.2114182368350157e-07
5777,0,2.475442215654766e-07
6831,0,9.422851144336164e-05
6759,0,1.0244945087833912e-06
6002,0,1.9773672477185755e-08
5708,0,3.314326035841475e-10
5601,0,1.0872185096655329e-10
6862,0,3.3930253266589716e-05
5721,0,2.3666008042155795e-10
6658,0,4.253684835475724e-07
7434,0,4.7232999349944293e-05
6601,0,6.912364915478975e-05
6286,0,6.170322421894525e-07
8007,0,7.3797266075814605e-09
7302,0,6.244345058803447e-06
5305,0,1.5904784049780574e-06
5966,0,1.627511458934805e-09
5343,0,2.139813215507047e-09
5927,0,0.00010972401651088148
6752,0,8.474332389596384e-06
6111,0,2.1670940597573463e-09
5896,0,1.6665063773402267e-10
7589,0,4.107254426344298e-06
6637,0,3.0008387268132264e-12
7857,0,1.6377275924295276e-10
7881,0,7.912180632896337e-11
6850,0,2.878806299122516e-06
7909,0,0.24674180150032043
7109,0,1.5178410750493754e-09
5210,0,0.00015819072723388672
6316,0,1.742151978234574e-10
6256,0,3.945985099562677e-06
7132,0,2.5871129891164024e-11
5414,0,4.039023338009429e-09
5875,0,1.265522175941669e-08
7481,0,4.767088945811793e-10
6318,0,1.148350186642999e-12
6552,0,6.587814321834529e-11
5311,0,3.012084093256817e-08
7500,0,0.00035005807876586914
7432,0,5.073596298643679e-08
6004,0,1.9395633710228566e-10
5719,0,1.0640099912251344e-10
5425,0,0.00010318593558622524
7860,0,2.979400580416236e-12
7217,0,3.131496839614556e-09
6131,0,3.752633620512924e-12
5679,0,1.632703749976372e-09
6729,0,0.016208648681640625
5572,0,1.9554019514700371e-10
7073,0,8.861796019221657e-11
529,1,0.9998906850814819
8034,0,0.0010169148445129395
6809,0,1.1121019660720322e-09
5600,0,4.092333971694728e-10
7555,0,7.25738189544245e-08
6407,0,8.995128197852864e-09
7230,0,2.0559454583235492e-07
5879,0,1.111962410170475e-12
5448,0,3.461612507055234e-13
6530,0,2.8418774036254035e-06
5442,0,1.6054184891201029e-12
6065,0,3.152320071642123e-10
6927,0,9.399863998282854e-09
6760,0,3.4210675039503258e-06
7876,0,2.233765826531453e-06
7218,0,0.0003940761089324951
534,1,0.9996205568313599
8024,0,2.456597485434031e-07
6467,0,1.4213371457572066e-07
7710,0,4.86848547587293e-11
5370,0,3.9701711784800864e-07
7560,0,1.3522364651630259e-11
5741,0,3.9367378801280495e-10
5562,0,6.172773225898709e-08
6437,0,3.622634692224125e-10
7162,0,4.1814618434443673e-10
5435,0,9.83982772595482e-07
7956,0,1.4751974504179088e-06
7007,0,1.6460697224829346e-05
6434,0,4.0161904357738365e-10
5636,0,2.4129947172324417e-12
7413,0,6.250216344483306e-09
5773,0,9.768721793079749e-05
8005,0,4.377690402179724e-06
7344,0,4.139222853360991e-10
8023,0,9.057334438011821e-08
7326,0,2.4602674498358512e-12
6671,0,1.3197687565025262e-07
7163,0,6.926307083432448e-09
6192,0,2.2852832907288567e-12
5337,0,2.1607028666270622e-11
5449,0,8.035883365664631e-05
6653,0,3.9343472479913544e-08
5901,0,1.1767598007139668e-09
7874,0,5.2040923037566245e-06
6917,0,9.58663622441236e-06
5306,0,3.423735688556917e-05
5324,0,0.003008216619491577
6373,0,8.341027424307867e-09
7687,0,2.1700577690353384e-07
6661,0,8.36005653592764e-10
6704,0,1.1137694855278824e-07
7691,0,1.0688695510907564e-06
5160,0,9.198523720499452e-09
7243,0,1.6865012164579696e-10
6823,0,2.0897414287901483e-06
5497,0,1.9612230676285813e-12
7439,0,0.0014291107654571533
7718,0,2.245406989231924e-07
6394,0,1.5632584791092086e-06
6718,0,0.020258039236068726
5274,0,9.7584038627474e-09
6067,0,3.89196884498233e-06
6630,0,1.4770280484799336e-11
7121,0,2.4644780660665333e-10
5571,0,3.1517549681225887e-10
7985,0,2.2322248582895554e-07
7058,0,1.1235570113177218e-10
5949,0,0.00010525713150855154
5697,0,9.708041662226385e-12
6019,0,1.817262451631052e-09
6797,0,2.1053010357263702e-07
5238,0,4.789764695978249e-10
6749,0,2.5818177817882315e-08
5780,0,1.6588888596125173e-10
6801,0,5.599920314125484e-06
7902,0,5.814524209335481e-11
5489,0,1.1027281288988888e-05
5290,0,1.4228340185738764e-13
7545,0,6.037938510417007e-05
7564,0,1.100963231692731e-06
6250,0,1.5235368522326098e-10
7527,0,2.0694281488431443e-07
5864,0,2.5975037676317925e-09
6807,0,1.4771606402064208e-05
7554,0,2.515007508918643e-07
5382,0,3.1404903211296187e-07
597,1,0.9976198077201843
6896,0,1.127589932536921e-08
7611,0,2.9595395290016313e-07
7081,0,7.84402542919338e-10
6337,0,1.5016306065263052e-07
7020,0,1.5086705495992447e-10
6014,0,1.4578333332182503e-11
6509,0,4.876296770817135e-07
7124,0,1.0844956044309129e-09
6051,0,5.437835625343723e-06
6913,0,5.0271548388991505e-05
7806,0,7.023056696198182e-06
5973,0,1.8325716055755947e-08
5707,0,9.820318780384696e-09
6950,0,1.3519696473451859e-09
6930,0,1.2357827472442295e-05
6723,0,2.7289139325148426e-05
7737,0,3.3046853448182034e-11
5662,0,1.2399593174450274e-07
6358,0,6.3916538728392425e-09
6428,0,2.336274348892914e-13
5735,0,1.1699463442482738e-07
5813,0,2.321991360076936e-06
7679,0,9.345558282802813e-08
6678,0,1.392208559991559e-06
7429,0,1.323033842481891e-07
7008,0,1.194438823404198e-07
7283,0,1.4110382196008686e-08
5843,0,2.0820953849920443e-09
5556,0,1.2653261194373044e-07
6101,0,5.959426729873485e-09
5598,0,2.103701461919627e-07
6462,0,1.2595348754858987e-13
7745,0,4.377164259494748e-06
5929,0,5.7598535931902006e-05
6421,0,1.4902730161026057e-09
6833,0,7.80636582931038e-07
5199,0,1.0119988473888952e-06
5528,0,1.7716892841690424e-08
7613,0,1.3121496111878628e-09
5516,0,4.566648215131863e-08
7180,0,3.7653605886589503e-06
5513,0,2.1939910825607978e-12
7796,0,1.3032875756380236e-07
5469,0,0.00023090839385986328
6317,0,1.9448431753943396e-09
6127,0,0.0001184513748739846
5378,0,1.5638348486390896e-05
5912,0,5.502925806005754e-12
7539,0,2.626972275265871e-07
6970,0,4.828042960980383e-07
5481,0,1.3293381471157772e-06
7943,0,1.8898549392076802e-10
6420,0,2.9407536406012014e-09
5629,0,9.35374260685462e-12
5473,0,0.031249135732650757
6089,0,6.31933394501516e-09
7955,0,7.266312422871124e-07
7006,0,0.00011021325917681679
6468,0,2.635629971337039e-05
6367,0,5.364527710938205e-10
5671,0,1.0875763400974847e-08
6835,0,7.153982406471471e-10
7700,0,4.628247188520618e-05
5248,0,3.99041466536687e-09
7291,0,2.661533748948841e-08
6178,0,1.6903836694837082e-06
8036,0,0.0008749067783355713
7918,0,3.7231662197712012e-09
6384,0,7.019014276049562e-13
7698,0,0.00014138221740722656
6448,0,6.248287477694792e-12
7808,0,2.1043655351604684e-07
7491,0,9.096977393596717e-09
7198,0,4.0995604133620134e-10
5886,0,2.0204660427375343e-13
6074,0,2.0460781506581593e-12
5452,0,1.8208066876468365e-07
6418,0,9.077972435989068e-07
7393,0,7.489788549719378e-05
548,1,0.9997291564941406
6230,0,4.319115760154091e-06
6100,0,7.12302750116578e-08
5905,0,0.0071388185024261475
6916,0,1.4237055978583157e-09
7443,0,9.516518844066013e-07
6273,0,6.914606274222024e-07
7983,0,2.020481781883632e-09
7826,0,1.8648918853614305e-08
7239,0,5.378037598591234e-11
617,1,0.9997556209564209
5474,0,1.4330161189624047e-11
6768,0,8.83185435895939e-09
5594,0,5.561854310442982e-10
7516,0,2.5910518161254004e-05
6457,0,4.555540666917324e-11
8012,0,2.987883362948196e-06
5275,0,8.927238503986246e-09
6550,0,1.144261551830339e-12
7899,0,0.00011118959082523361
6442,0,3.6787775603563944e-10
6323,0,1.4830361578788143e-06
7657,0,2.1809520855953224e-09
6957,0,8.836539200274274e-05
5693,0,1.6082871796482823e-12
5447,0,6.022454272169853e-06
7019,0,1.0040712368208915e-05
5675,0,1.7059857216131236e-12
622,1,1.0
6698,0,9.965724245830643e-09
6591,0,0.14170101284980774
7692,0,0.0016304850578308105
6336,0,0.0007329881191253662
5454,0,2.0293118723202497e-06
7567,0,5.3325836801842996e-11
549,1,0.988604724407196
6488,0,1.3750811831414467e-06
5917,0,3.2744563213782385e-05
7552,0,0.00031825900077819824
621,1,1.0
5367,0,1.2214120825859709e-09
6677,0,4.40894000348635e-05
579,1,0.9999567270278931
5564,0,6.941935914994701e-10
6767,0,2.167680063225319e-10
5369,0,3.4568365663290024e-05
6371,0,1.3445966562386502e-09
6933,0,5.274441994274071e-10
7581,0,8.980548500403529e-07
6372,0,1.3750107719090465e-09
5969,0,6.829552603448974e-07
5208,0,1.4363617083290592e-05
6084,0,1.597282549281598e-11
6536,0,0.028912872076034546
7667,0,0.01211044192314148
6409,0,2.2049167114346346e-07
6724,0,0.00024315714836120605
6259,0,2.0371423298248814e-11
5727,0,1.8137442658883174e-09
5468,0,4.708155302068917e-06
7717,0,1.5244634710143146e-07
5441,0,3.453587282820081e-07
7201,0,1.172531516324682e-10
7873,0,8.891901188690099e-07
7001,0,1.100949157262221e-05
6977,0,1.8143915440305136e-05
7827,0,1.2305907161336282e-12
7508,0,2.4637085704881656e-09
6207,0,9.735318684533922e-08
7435,0,4.4509972212836146e-05
6540,0,9.264336767955683e-06
5360,0,3.3564321461065916e-11
7942,0,6.7072113552058e-07
7103,0,5.564332283825024e-08
6958,0,0.0018027126789093018
7047,0,0.00017708539962768555
6709,0,0.00028210878372192383
6188,0,9.174046411430936e-09
7834,0,3.7135368557983384e-08
7968,0,3.502073284145091e-11
5824,0,1.9889569102815585e-08
5766,0,4.625272609359854e-09
6649,0,1.415548034344738e-08
7372,0,2.434542345497448e-08
7097,0,2.1288262360030785e-05
5249,0,3.957258741138503e-05
7462,0,1.5252356044825888e-09
6066,0,9.402249361301074e-07
7923,0,0.016264349222183228
5690,0,1.0192974936318322e-11
5626,0,2.2122223981568823e-06
6271,0,2.894499289141095e-07
6069,0,2.58234613284003e-05
5737,0,5.1513486809540154e-09
6616,0,3.182036891757889e-07
567,1,0.9999973773956299
6641,0,2.1844709152674113e-08
590,1,1.0
5247,0,0.0002632737159729004
7130,0,8.541040652509935e-10
8014,0,1.1025292678823462e-07
6666,0,1.630446178069178e-07
7191,0,7.856348349655207e-10
5640,0,0.0020138919353485107
5150,0,2.876066355383955e-05
7110,0,8.914456884667743e-06
7088,0,8.529196446338538e-12
5345,0,1.6505994153703796e-06
7820,0,2.4970532308543625e-08
7158,0,2.1974924050566225e-12
7680,0,8.046967536756711e-10
5407,0,1.552521133874052e-08
