TCR_id,labels,preds
15456,0,0.4373941421508789
2001,1,0.06645607948303223
1703,1,0.9904685020446777
15194,0,0.24088922142982483
1479,1,0.3431444466114044
14502,0,0.09976837038993835
15021,0,0.024661779403686523
15392,0,0.42671656608581543
1871,1,0.9242700338363647
1933,1,0.39019501209259033
15424,0,0.14926442503929138
1299,1,0.9705444574356079
15461,0,0.21374079585075378
14949,0,0.009053975343704224
14021,0,0.13761600852012634
15368,0,0.3778032660484314
2002,1,0.3223230242729187
14193,0,0.13268595933914185
14455,0,0.36357635259628296
14547,0,0.635547935962677
15243,0,0.8629260063171387
14391,0,0.03720995783805847
14919,0,0.011018604040145874
14196,0,0.5128558874130249
14686,0,0.5866513252258301
14645,0,0.016062945127487183
14395,0,0.06738638877868652
1905,1,0.8849490284919739
14133,0,0.1588558554649353
1843,1,0.9568114876747131
13993,0,0.5894901752471924
15036,0,0.009091973304748535
14484,0,0.38204601407051086
1290,1,0.9182745218276978
14646,0,0.08416125178337097
14700,0,0.0997181236743927
1625,1,0.7403616309165955
14597,0,0.4703591465950012
14734,0,0.4788890779018402
1055,1,0.9833290576934814
14740,0,0.5596838593482971
1400,1,0.9873132705688477
13789,0,0.049838125705718994
1266,1,0.7983379364013672
15124,0,0.021644383668899536
15497,0,0.19615545868873596
1634,1,0.9553478360176086
14591,0,0.06305408477783203
15099,0,0.020678341388702393
14022,0,0.06050020456314087
14986,0,0.021526843309402466
15332,0,0.5699079632759094
13912,0,0.042946189641952515
14206,0,0.08384054899215698
1171,1,0.7795721292495728
1796,1,0.9472106695175171
14071,0,0.05359131097793579
14667,0,0.630026638507843
13908,0,0.1728765070438385
13857,0,0.31976717710494995
1615,1,0.9719685316085815
15079,0,0.06896767020225525
13898,0,0.9269598722457886
14412,0,0.13205590844154358
13782,0,0.561134397983551
15253,0,0.3308592438697815
13983,0,0.06578406691551208
15399,0,0.2872058153152466
15588,0,0.05546528100967407
1841,1,0.9307405948638916
14958,0,0.20887523889541626
1626,1,0.9323388338088989
15131,0,0.055657535791397095
1029,1,0.9223390817642212
15547,0,0.11475259065628052
14381,0,0.054976433515548706
1697,1,0.9827884435653687
1928,1,0.764154314994812
14957,0,0.0027953684329986572
14115,0,0.34008854627609253
14316,0,0.436081200838089
14464,0,0.010071873664855957
14250,0,0.34962719678878784
1677,1,0.886285662651062
15139,0,0.03686729073524475
13830,0,0.12102362513542175
14762,0,0.8559825420379639
1940,1,0.11070135235786438
14166,0,0.024815082550048828
15366,0,0.3940249979496002
1300,1,0.35753291845321655
15289,0,0.5016130805015564
14487,0,0.03574502468109131
15214,0,0.04478520154953003
14682,0,0.5646330714225769
13823,0,0.05006891489028931
14718,0,0.12500950694084167
14520,0,0.21342521905899048
1487,1,0.930622398853302
14151,0,0.3947182893753052
14435,0,0.10776248574256897
15552,0,0.01834908127784729
13781,0,0.5663895010948181
15154,0,0.05835634469985962
14299,0,0.0753302276134491
14501,0,0.5566632151603699
1616,1,0.9936246275901794
13650,0,0.4921756982803345
14497,0,0.06580498814582825
15219,0,0.048543304204940796
1901,1,0.9732652902603149
15089,0,0.042310118675231934
15272,0,0.13548028469085693
15429,0,0.11435204744338989
14212,0,0.6552461385726929
13736,0,0.05135461688041687
14664,0,0.0350475013256073
1989,1,0.8855189681053162
14306,0,0.3438376784324646
14257,0,0.03581163287162781
14554,0,0.3779025077819824
14042,0,0.08157959580421448
13652,0,0.06923767924308777
14600,0,0.19797232747077942
15323,0,0.4490364193916321
15106,0,0.10137766599655151
13866,0,0.47455447912216187
13818,0,0.114630788564682
14242,0,0.0059525370597839355
14015,0,0.13884487748146057
1108,1,0.9343166351318359
14911,0,0.1299046277999878
1471,1,0.4657725393772125
14653,0,0.011232942342758179
14214,0,0.21781089901924133
14959,0,0.04657682776451111
14376,0,0.025643616914749146
14579,0,0.11727255582809448
14606,0,0.07778632640838623
14788,0,0.5854412913322449
13725,0,0.10511329770088196
1116,1,0.34651321172714233
14736,0,0.5510922074317932
14077,0,0.2716297209262848
15533,0,0.5442937612533569
14386,0,0.09002208709716797
14504,0,0.35567358136177063
14711,0,0.04478481411933899
15336,0,0.543880045413971
13868,0,0.014583200216293335
14167,0,0.19848281145095825
15095,0,0.005489617586135864
1072,1,0.7027820348739624
14685,0,0.27303868532180786
14782,0,0.8044359683990479
14396,0,0.07130458950996399
14303,0,0.6830452084541321
13859,0,0.5854288935661316
14293,0,0.026616603136062622
14229,0,0.06777980923652649
1748,1,0.8991379737854004
1742,1,0.7277288436889648
14926,0,0.0741761326789856
14650,0,0.15348434448242188
1037,1,0.9866938591003418
14942,0,0.24924373626708984
1561,1,0.695918083190918
1369,1,0.37317630648612976
13666,0,0.02512642741203308
14971,0,0.050521910190582275
15442,0,0.1722855269908905
14450,0,0.42616260051727295
1111,1,0.9941555261611938
13988,0,0.10229602456092834
14503,0,0.3647768497467041
14263,0,0.4421389698982239
14884,0,0.39184921979904175
15198,0,0.7774869203567505
1713,1,0.6129385232925415
14359,0,0.0247647762298584
14180,0,0.21209686994552612
14693,0,0.24161383509635925
15163,0,0.05764716863632202
14172,0,0.011778682470321655
14343,0,0.010042697191238403
15083,0,0.13059556484222412
