TCR_id,labels,preds
1632,1,0.5538670420646667
13970,0,0.019090920686721802
14209,0,0.8553870320320129
1531,1,0.9169082641601562
14468,0,0.05767303705215454
13807,0,0.033489346504211426
1153,1,0.9806798100471497
14954,0,0.04844734072685242
13763,0,0.06832990050315857
13933,0,0.42454391717910767
14270,0,0.09961196780204773
15391,0,0.4542628228664398
1422,1,0.9115650057792664
13948,0,0.36620083451271057
14489,0,0.258032888174057
15094,0,0.007010102272033691
14573,0,0.049740344285964966
13994,0,0.18934163451194763
13804,0,0.5107529163360596
14678,0,0.9349219799041748
13698,0,0.013584882020950317
1660,1,0.9555125832557678
13882,0,0.21275541186332703
14067,0,0.21476826071739197
1442,1,0.9619740843772888
13843,0,0.10722264647483826
1698,1,0.7825906872749329
14119,0,0.2510916590690613
13987,0,0.3349388837814331
14253,0,0.4877149164676666
14561,0,0.19521048665046692
1653,1,0.9435737133026123
14061,0,0.12698763608932495
1346,1,0.9421168565750122
15359,0,0.19995903968811035
14613,0,0.15702611207962036
15236,0,0.08664965629577637
14517,0,0.35865074396133423
14485,0,0.6016845703125
1761,1,0.9163177609443665
1930,1,0.9455470442771912
1943,1,0.8281313180923462
13849,0,0.2818550765514374
14205,0,0.16463008522987366
14882,0,0.5408952236175537
1312,1,0.09235018491744995
1600,1,0.11481353640556335
1826,1,0.9578520655632019
1739,1,0.7026593685150146
1647,1,0.9112728834152222
14006,0,0.02258199453353882
14142,0,0.02543497085571289
14465,0,0.08358237147331238
15541,0,0.527536928653717
1641,1,0.9836454391479492
14767,0,0.8106898069381714
1605,1,0.9620165824890137
14132,0,0.36520296335220337
14545,0,0.827372133731842
15595,0,0.06485173106193542
