TCR_id,labels,preds
1322,1,0.9911201596260071
13949,0,0.16983452439308167
15374,0,0.0022512972354888916
1100,1,0.4187689423561096
14722,0,0.000537574291229248
1636,1,0.9999487996101379
15310,0,0.05391708016395569
1193,1,0.9992406964302063
1074,1,0.572830855846405
14818,0,6.906559428898618e-05
14564,0,0.00011444026313256472
13670,0,0.0004458129405975342
13671,0,0.0022301077842712402
1801,1,0.9980826377868652
14724,0,0.013215869665145874
1841,1,0.9998300075531006
14692,0,0.001936107873916626
1921,1,0.999512791633606
13688,0,0.0014102458953857422
15438,0,0.40535882115364075
13662,0,0.07026392221450806
15484,0,0.018142402172088623
14941,0,0.0023340582847595215
14307,0,0.11702829599380493
14103,0,0.001560300588607788
14110,0,0.0008530020713806152
15194,0,0.0001480579376220703
15155,0,0.0006313323974609375
14391,0,0.0006735920906066895
1274,1,0.9996178150177002
14199,0,0.002614617347717285
15010,0,0.002384960651397705
1465,1,0.9993561506271362
14942,0,0.053941965103149414
14127,0,0.0033513307571411133
13896,0,0.004836827516555786
15006,0,0.0005321204662322998
14045,0,0.01686835289001465
13981,0,0.6483092308044434
15282,0,0.00021159648895263672
1777,1,0.9537676572799683
14306,0,0.001605302095413208
14972,0,8.798915951047093e-05
14937,0,0.0003133118152618408
14529,0,6.18555277469568e-05
1513,1,0.9972575902938843
1112,1,0.9993937015533447
1771,1,0.014207631349563599
15116,0,6.519624093925813e-06
13961,0,0.027079522609710693
1730,1,0.9945375919342041
13873,0,0.016681283712387085
15336,0,0.020228475332260132
15477,0,3.744828427443281e-05
14792,0,0.004434734582901001
14857,0,0.007872313261032104
14536,0,0.47091108560562134
1649,1,0.2341921627521515
14344,0,0.4642415940761566
13837,0,0.007222473621368408
14207,0,2.4860033590812236e-05
14250,0,0.0017796754837036133
1273,1,0.9988175630569458
14846,0,0.00025218725204467773
14336,0,0.037781089544296265
13723,0,0.008346229791641235
1502,1,0.9990376234054565
14797,0,0.00018683075904846191
14970,0,0.002588242292404175
15490,0,0.00038191676139831543
13923,0,0.01618272066116333
13894,0,0.00012579560279846191
14387,0,7.961349911056459e-05
14633,0,0.020388543605804443
14356,0,0.11739224195480347
13663,0,0.04186961054801941
13774,0,0.0015971362590789795
1263,1,0.9618908166885376
14192,0,0.0030211210250854492
1211,1,0.9987519979476929
14445,0,0.0776614248752594
14008,0,0.4641324281692505
1929,1,0.9983787536621094
13907,0,0.0012087523937225342
14448,0,0.00396379828453064
15389,0,0.011487394571304321
15412,0,0.0014847517013549805
14030,0,0.15842357277870178
