TCR_id,labels,preds
42,1,0.9999613165855408
10611,0,0.10595732927322388
6226,0,0.06066316366195679
7322,0,0.00022861361503601074
10890,0,0.0009430944919586182
8450,0,0.0008094310760498047
10831,0,0.2376410961151123
8398,0,0.028676271438598633
9629,0,0.015489578247070312
6580,0,0.0011085867881774902
6493,0,0.0023799240589141846
6451,0,0.23505371809005737
8836,0,0.00031897425651550293
6473,0,0.00010756564734037966
9903,0,0.03382787108421326
8886,0,0.0008259713649749756
8201,0,0.00495302677154541
8333,0,0.0025754570960998535
5704,0,3.1653991754865274e-05
11,1,0.9765477180480957
9210,0,0.0022319257259368896
8731,0,0.014608412981033325
5915,0,6.73062531859614e-05
9559,0,0.02750307321548462
8203,0,0.0012288689613342285
7433,0,0.02908185124397278
6352,0,0.07587862014770508
9878,0,0.001185387372970581
10768,0,0.009370476007461548
7552,0,0.011007994413375854
6196,0,0.005948930978775024
7458,0,0.0011088252067565918
7434,0,0.03333556652069092
8243,0,0.0031234920024871826
10663,0,0.0034138262271881104
9855,0,0.0019105076789855957
5799,0,0.1252833902835846
6560,0,0.000475466251373291
10510,0,0.158791184425354
8291,0,0.03925621509552002
8814,0,0.0008300244808197021
6035,0,0.20754334330558777
6865,0,0.0005545616149902344
10754,0,0.9758713245391846
7530,0,0.19589972496032715
6639,0,0.001034468412399292
6057,0,0.0048583149909973145
8032,0,0.0030340850353240967
8959,0,4.484937562665436e-06
7585,0,0.0025739073753356934
9763,0,2.9581371563836e-05
5877,0,0.09086021780967712
8695,0,0.13227546215057373
9011,0,0.0002459883689880371
9404,0,0.22675153613090515
6454,0,0.0002510547637939453
9604,0,0.02616828680038452
8379,0,0.000767827033996582
150,1,0.9995784163475037
8585,0,0.023636281490325928
10843,0,0.2109684944152832
9507,0,0.014024496078491211
7,1,0.9776275157928467
8256,0,0.0008920431137084961
7002,0,0.000462949275970459
10740,0,0.0027999281883239746
10908,0,0.9985816478729248
8579,0,0.0007073879241943359
7834,0,0.0006125271320343018
6022,0,0.021839231252670288
6647,0,0.0009567439556121826
9543,0,0.0036040842533111572
9645,0,0.004517972469329834
6526,0,0.39576295018196106
6072,0,0.023518919944763184
8748,0,0.006375402212142944
10757,0,0.19078144431114197
6282,0,0.6387624740600586
6650,0,0.005113512277603149
10643,0,0.319246768951416
10457,0,0.000891953706741333
7309,0,0.1263394057750702
5596,0,0.01664656400680542
8244,0,0.006077110767364502
6376,0,0.0002645552158355713
8860,0,2.6118655114260036e-06
129,1,0.12590619921684265
237,1,0.9631184339523315
7875,0,0.00021517276763916016
7029,0,0.005026102066040039
10892,0,5.100682301417692e-06
7462,0,0.022893935441970825
6215,0,0.012198388576507568
7044,0,0.0025370121002197266
7180,0,3.062166797462851e-05
7070,0,0.0010933279991149902
7564,0,0.011476695537567139
7963,0,0.0006980597972869873
8683,0,0.0015859901905059814
5698,0,0.0021680593490600586
10584,0,0.013048619031906128
10906,0,0.0015293657779693604
8703,0,0.037654370069503784
6871,0,0.005122393369674683
7501,0,0.00010321832087356597
9646,0,0.0032598376274108887
9927,0,0.21006172895431519
10947,0,0.105195552110672
6654,0,0.00010988213762175292
7644,0,0.23818981647491455
6457,0,0.0022692978382110596
6543,0,0.010005801916122437
7870,0,0.0003032684326171875
10389,0,0.2209731638431549
7137,0,0.020028620958328247
8839,0,0.04108381271362305
9357,0,0.00016000866889953613
10196,0,0.001059412956237793
9189,0,0.005108088254928589
8413,0,0.0004507601261138916
8754,0,0.00020173192024230957
7187,0,0.003651857376098633
8416,0,0.00804060697555542
8121,0,0.002409428358078003
263,1,0.5592548251152039
6078,0,0.28290069103240967
7761,0,0.0007330179214477539
9260,0,0.025342196226119995
9019,0,0.017005503177642822
7237,0,0.03847655653953552
10007,0,0.005087941884994507
5514,0,0.0029424726963043213
8734,0,0.03888621926307678
8907,0,0.00597044825553894
8664,0,5.457351653603837e-05
7344,0,1.0450770787429065e-05
9361,0,0.005546838045120239
10716,0,0.15884271264076233
7999,0,1.528458233224228e-05
8974,0,0.0032361745834350586
5644,0,1.0194828519161092e-06
8767,0,0.16442114114761353
7189,0,0.33094459772109985
8076,0,2.3674949716223637e-06
5652,0,0.0014763474464416504
7993,0,0.0015751421451568604
10251,0,0.012104809284210205
8659,0,0.02475336194038391
253,1,0.982458770275116
7030,0,0.02552551031112671
9095,0,0.005207240581512451
6514,0,0.004966408014297485
8133,0,0.0003572702407836914
10885,0,0.0003688335418701172
5739,0,0.00020569562911987305
9368,0,0.0002510547637939453
10711,0,2.734092277023592e-07
7785,0,0.0024730265140533447
6098,0,0.01680457592010498
9159,0,1.0409818059997633e-05
6513,0,0.01132097840309143
10249,0,0.0036068856716156006
6568,0,0.10503587126731873
5614,0,0.0064438581466674805
9291,0,0.00975838303565979
16,1,0.9999604821205139
10795,0,0.005617648363113403
5641,0,0.00738486647605896
9571,0,0.00025519728660583496
62,1,0.002643078565597534
8431,0,0.00019222497940063477
8611,0,0.00029537081718444824
9811,0,0.0001556873321533203
8987,0,0.11600282788276672
8359,0,0.0001031660649459809
10425,0,0.00016424059867858887
179,1,0.9852278232574463
8779,0,3.1580148629473115e-07
9685,0,0.00017753243446350098
9483,0,0.007371813058853149
7646,0,0.9741512537002563
8299,0,0.00014099478721618652
10446,0,0.9991447329521179
9141,0,6.563865463249385e-05
9457,0,0.023586392402648926
5700,0,0.0005134642124176025
273,1,0.9972931742668152
7072,0,0.026752829551696777
9286,0,0.006358146667480469
9705,0,0.02350977063179016
6349,0,0.0044882893562316895
7893,0,0.02233976125717163
7898,0,8.134361996781081e-05
8462,0,8.831197919789702e-05
10097,0,0.015877246856689453
10776,0,0.9879560470581055
8933,0,1.4277004993346054e-05
6776,0,0.00770995020866394
7559,0,0.0008170902729034424
8714,0,0.011300384998321533
10150,0,0.26553893089294434
6744,0,0.0013544857501983643
8253,0,0.0005586445331573486
8019,0,0.00032848119735717773
8295,0,0.002879202365875244
9096,0,0.0014302432537078857
9237,0,0.007368326187133789
9656,0,0.01819971203804016
8957,0,0.019219398498535156
