TCR_id,labels,preds
7650,0,0.006931900978088379
10833,0,5.9287089243298396e-05
6844,0,0.0013860464096069336
9812,0,0.013357937335968018
8485,0,0.00013694167137145996
9161,0,1.942597691595438e-06
10325,0,0.0015891790390014648
9083,0,0.04379934072494507
72,1,0.9996774196624756
10016,0,0.023088037967681885
5963,0,0.015757441520690918
9719,0,0.010078340768814087
5776,0,0.07534602284431458
10099,0,0.05044707655906677
8224,0,0.0003699660301208496
7902,0,5.824942854815163e-05
10328,0,0.0013816356658935547
10627,0,0.00020107626914978027
7866,0,0.0010292232036590576
10513,0,0.0008386075496673584
9993,0,3.534814368322259e-06
6985,0,0.0011197924613952637
9510,0,0.0033071041107177734
7417,0,0.04707631468772888
7750,0,0.03189116716384888
10492,0,0.8507821559906006
7161,0,0.004737734794616699
9453,0,0.008099615573883057
8844,0,0.13999930024147034
6544,0,0.001257181167602539
8237,0,0.018181562423706055
6522,0,0.000987023115158081
5838,0,0.026264816522598267
6305,0,0.934242308139801
6244,0,0.0007051527500152588
6726,0,0.0005319714546203613
5710,0,0.1439300775527954
9124,0,0.0001284480094909668
9735,0,0.007214248180389404
107,1,0.9994792938232422
10517,0,0.9998319149017334
7342,0,0.007945090532302856
3,1,0.014685124158859253
6501,0,3.40407423209399e-05
9068,0,0.00022658705711364746
9227,0,1.7156431795228855e-06
5848,0,1.961269481398631e-05
9496,0,0.12150833010673523
7418,0,0.00017508864402770996
9325,0,0.12635961174964905
8197,0,0.001625657081604004
6832,0,0.0015647709369659424
10418,0,5.036010406911373e-06
9791,0,0.011995851993560791
7467,0,0.0021229088306427
10787,0,0.003350198268890381
5726,0,0.01734471321105957
6070,0,0.00024214386940002441
5655,0,0.019090205430984497
9777,0,4.897593498753849e-06
5623,0,0.003636568784713745
7915,0,0.00018665194511413574
10018,0,0.000228196382522583
7156,0,0.00016424059867858887
7318,0,0.004555046558380127
8633,0,0.0022124946117401123
9144,0,0.0032947659492492676
8343,0,0.0003882944583892822
6990,0,0.32495492696762085
8534,0,2.5702849598019384e-05
6367,0,0.012373566627502441
8643,0,0.0032303929328918457
9040,0,0.49599412083625793
9265,0,0.0004788339138031006
6117,0,0.08733698725700378
151,1,0.9542223215103149
8966,0,0.1288626492023468
10329,0,0.002909928560256958
7792,0,0.03847751021385193
5764,0,8.903772686608136e-05
7339,0,0.3012087941169739
8524,0,0.2035360038280487
7946,0,0.0008589029312133789
8544,0,4.473500302992761e-05
8705,0,0.00014740228652954102
6995,0,0.0004094839096069336
10738,0,0.007691055536270142
9106,0,0.0002784132957458496
9097,0,0.00032761693000793457
8676,0,0.0014919042587280273
5546,0,0.048730552196502686
6166,0,0.010410308837890625
7116,0,0.0004596412181854248
6762,0,0.0057103633880615234
9958,0,0.0004398524761199951
10512,0,0.13267233967781067
8371,0,0.0003014504909515381
6322,0,0.000151902437210083
8499,0,0.00991964340209961
9155,0,0.057325154542922974
7145,0,0.017961084842681885
7953,0,0.0009628534317016602
7244,0,5.582832613981736e-07
10748,0,0.0036554038524627686
7056,0,0.24583348631858826
7887,0,0.0003680884838104248
7499,0,4.7931400331435725e-05
10194,0,0.019563257694244385
10919,0,0.00014638900756835938
6982,0,0.0067359209060668945
7621,0,0.03540980815887451
9508,0,0.015191465616226196
5983,0,0.0004779398441314697
165,1,0.9998714923858643
6243,0,7.559741789009422e-05
9945,0,0.0002040565013885498
5832,0,0.001451343297958374
9737,0,0.0013601183891296387
8582,0,0.024794667959213257
9473,0,0.10189512372016907
9364,0,0.007586419582366943
5651,0,0.022831618785858154
9731,0,0.00037223100662231445
6320,0,0.007475793361663818
8366,0,0.0007078647613525391
6083,0,0.000963062047958374
10276,0,0.0013057291507720947
7523,0,7.728041236987337e-05
8988,0,0.0002860128879547119
9109,0,0.0003126859664916992
5827,0,0.002239435911178589
5994,0,0.003425121307373047
5728,0,0.0008361637592315674
10594,0,0.0002681612968444824
9228,0,0.028608113527297974
5846,0,0.815034806728363
8963,0,4.1454910387983546e-05
9638,0,0.04466727375984192
7313,0,0.0008691549301147461
5868,0,0.0009622871875762939
10264,0,0.055063396692276
9822,0,0.001026928424835205
10613,0,6.498143920907751e-05
8996,0,0.5397516489028931
9877,0,0.052405983209609985
264,1,0.001967310905456543
9609,0,7.232257485156879e-05
9547,0,0.00021392107009887695
9208,0,0.0017223954200744629
8905,0,0.02060559391975403
10762,0,0.6978974342346191
10162,0,2.87675629806472e-06
10617,0,3.421473957132548e-05
6750,0,0.061639368534088135
262,1,0.9998651742935181
7283,0,0.02875494956970215
6881,0,0.000523686408996582
6250,0,0.0035140514373779297
10874,0,0.000340193510055542
10323,0,0.13189899921417236
8234,0,0.00022172927856445312
8298,0,5.291274973728832e-08
10269,0,0.004365652799606323
9401,0,0.14604896306991577
6039,0,0.00036132335662841797
7684,0,0.017078131437301636
9607,0,0.010022461414337158
7511,0,0.0016736388206481934
9658,0,9.410816710442305e-05
6955,0,6.979460158618167e-05
10460,0,0.052633583545684814
6353,0,0.0058866143226623535
8843,0,0.008291155099868774
7126,0,0.00027298927307128906
6363,0,0.04936125874519348
9027,0,0.029087096452713013
9093,0,0.18249177932739258
10471,0,0.0070542097091674805
7296,0,0.12049821019172668
9887,0,0.040352076292037964
8455,0,0.0002713501453399658
5735,0,0.06507864594459534
8666,0,0.0024319887161254883
5888,0,0.0014539361000061035
7642,0,0.34165793657302856
9805,0,0.006426185369491577
10796,0,0.03835192322731018
189,1,0.47694382071495056
9182,0,0.009802788496017456
9659,0,0.617591142654419
6260,0,0.003529667854309082
9292,0,0.00036260485649108887
9132,0,0.000478595495223999
7439,0,0.000896066427230835
6279,0,0.002520322799682617
9342,0,0.0010835230350494385
10752,0,0.01040792465209961
9795,0,0.0003146231174468994
6204,0,0.0003306567668914795
6286,0,3.7936679291306064e-05
9760,0,0.06225535273551941
277,1,0.9977872371673584
5721,0,0.000891268253326416
10402,0,7.302509857254336e-06
6437,0,0.00908207893371582
7481,0,1.0145809028472286e-06
6254,0,0.014838427305221558
7756,0,0.0001582503318786621
9223,0,0.04854929447174072
6016,0,0.009310662746429443
9655,0,0.03393244743347168
9518,0,0.0001347362995147705
5819,0,0.010447323322296143
9995,0,0.011986762285232544
5971,0,0.00020635128021240234
7125,0,2.8577560442499816e-05
10438,0,0.0014180243015289307
5881,0,0.0004165768623352051
8424,0,0.008188039064407349
7148,0,0.00019744038581848145
10014,0,0.1782585084438324
8031,0,0.01444903016090393
10708,0,0.9651476144790649
9918,0,1.4635967090725899e-05
10370,0,0.0016791820526123047
9415,0,0.008128046989440918
8994,0,0.06464764475822449
5966,0,0.11233332753181458
9650,0,0.021445482969284058
6674,0,0.0008483827114105225
7540,0,4.454215627447411e-07
6827,0,0.09387212991714478
10155,0,0.017378658056259155
6875,0,0.0017480254173278809
7490,0,0.003000497817993164
6641,0,0.040861427783966064
10032,0,0.0005010068416595459
9869,0,0.010248422622680664
5702,0,0.5958520174026489
9178,0,2.1902860680711456e-05
8997,0,0.8510829210281372
6588,0,0.18711665272712708
7365,0,0.05027684569358826
7699,0,0.13017070293426514
8694,0,0.07341736555099487
14,1,0.007331430912017822
10802,0,0.005053311586380005
6611,0,0.010143905878067017
9020,0,0.07556280493736267
8278,0,0.0015746653079986572
8973,0,7.211072806967422e-05
9003,0,0.6403518319129944
7328,0,0.0021239519119262695
8506,0,0.00017338991165161133
8809,0,0.15390545129776
7903,0,0.00032132863998413086
6256,0,0.05950078368186951
9215,0,0.00011360286589479074
6780,0,0.000897139310836792
10963,0,0.01245841383934021
8006,0,0.005758821964263916
5908,0,0.0013747215270996094
5528,0,0.0256291925907135
9367,0,1.024409993988229e-05
8334,0,0.0020729005336761475
9002,0,0.06836873292922974
10101,0,6.459471478592604e-05
7380,0,0.5896279215812683
7522,0,0.02343839406967163
10686,0,0.020621955394744873
7101,0,0.023140311241149902
7303,0,0.0031162500381469727
6090,0,0.022683441638946533
10441,0,0.017496764659881592
10923,0,0.00010430692054796964
8,1,0.9463475942611694
8977,0,0.0019255578517913818
10965,0,0.003582566976547241
5866,0,0.0009134411811828613
6450,0,2.2813326722825877e-05
7762,0,0.06754961609840393
9854,0,0.3508148491382599
9442,0,0.02169322967529297
8662,0,0.0006607472896575928
5588,0,0.1027841866016388
6966,0,0.0015240311622619629
5576,0,0.0008206069469451904
9875,0,0.46241241693496704
9626,0,0.13052749633789062
8155,0,2.0040397430420853e-05
7078,0,0.0012796521186828613
6805,0,0.0026074349880218506
5813,0,0.028309524059295654
7723,0,0.012736380100250244
6288,0,0.010126680135726929
9834,0,9.160945410258137e-06
7492,0,0.00023129582405090332
162,1,0.99354088306427
8414,0,0.0047917962074279785
5934,0,0.01873442530632019
8547,0,0.34536290168762207
6941,0,0.0024562478065490723
10417,0,5.9065805544378236e-05
10888,0,0.0013651549816131592
8039,0,0.0013998150825500488
6728,0,0.03074425458908081
6600,0,0.9129983186721802
6491,0,0.04088872671127319
6754,0,0.002020716667175293
8269,0,0.011646032333374023
6696,0,0.024210810661315918
9388,0,3.065784403588623e-05
10310,0,0.00047582387924194336
9922,0,0.1685129702091217
7774,0,0.04232773184776306
5564,0,0.00028064846992492676
219,1,0.9777123928070068
9459,0,0.0001462399959564209
7091,0,0.0003351569175720215
6248,0,0.00034290552139282227
5830,0,0.0017265677452087402
5909,0,0.12461283802986145
8980,0,0.00040787458419799805
5650,0,0.0019350051879882812
9135,0,0.0028972625732421875
5898,0,0.00016376376152038574
10034,0,0.0003159940242767334
5515,0,0.003644317388534546
5737,0,0.06413346529006958
10756,0,0.0020345747470855713
6933,0,0.0021851956844329834
7269,0,8.821602386888117e-05
7655,0,3.55794952611177e-07
6019,0,0.0032092928886413574
10054,0,5.2649171266239136e-05
9739,0,0.003796309232711792
8135,0,0.0217476487159729
5896,0,0.002340257167816162
5923,0,0.08339017629623413
6413,0,0.00018680095672607422
7420,0,0.005456775426864624
7106,0,6.697818207612727e-06
9063,0,2.5551127691869624e-05
6318,0,0.0001142395194619894
7062,0,0.0028037726879119873
7612,0,0.0013265907764434814
6266,0,0.038058578968048096
10284,0,0.0271967351436615
8733,0,0.06700855493545532
6329,0,0.0018525123596191406
5543,0,1.623351090529468e-05
9694,0,0.00010313399252481759
10736,0,0.0020314157009124756
8109,0,0.43099066615104675
5853,0,0.16933292150497437
83,1,7.859192692194483e-07
9191,0,4.846354840992717e-06
5714,0,0.012140482664108276
6344,0,0.000775068998336792
10879,0,0.016592353582382202
10793,0,0.02717381715774536
8675,0,0.4388672113418579
8117,0,0.0028743743896484375
6429,0,0.004392772912979126
7701,0,0.7074288129806519
7302,0,0.0003445446491241455
6446,0,0.006672799587249756
7817,0,0.0004970133304595947
10966,0,0.0002557039260864258
9612,0,0.0003377199172973633
127,1,0.9482592344284058
9072,0,6.950327224330977e-05
9167,0,0.1973314881324768
8469,0,0.0032459497451782227
7239,0,0.002690047025680542
7759,0,5.955132292001508e-05
213,1,0.9997681975364685
9204,0,0.0005658268928527832
8647,0,4.870213388130651e-07
9209,0,0.15137538313865662
39,1,0.998268723487854
9324,0,0.002141982316970825
9165,0,0.01313808560371399
8107,0,0.0003553926944732666
6741,0,0.011599063873291016
10872,0,9.478811989538372e-05
49,1,0.9999656677246094
8417,0,0.0007485747337341309
6397,0,0.030922800302505493
9133,0,0.0018469393253326416
10246,0,0.006287962198257446
9662,0,0.0004003942012786865
185,1,0.9977676868438721
7175,0,0.02406451106071472
6074,0,0.000830233097076416
8968,0,0.3935704827308655
10944,0,0.296381413936615
265,1,0.0001417696475982666
5842,0,2.4142345864675008e-05
7406,0,0.0019453763961791992
6735,0,0.002243906259536743
6906,0,0.00015884637832641602
9169,0,0.011711567640304565
57,1,0.4706770181655884
9741,0,0.009527891874313354
5787,0,0.9441170692443848
6156,0,0.2355198860168457
7234,0,0.006370335817337036
10680,0,0.0007737576961517334
9602,0,5.002081161364913e-05
7681,0,9.788238912733505e-07
7267,0,0.0035794079303741455
7307,0,0.0008680820465087891
6774,0,0.012859493494033813
5921,0,0.006555378437042236
7939,0,0.000973045825958252
10080,0,0.0071370601654052734
5509,0,0.004032015800476074
7349,0,0.005928754806518555
10337,0,2.0885729099973105e-05
5824,0,0.00018680095672607422
7737,0,0.00018519163131713867
7390,0,4.104122126591392e-06
6681,0,0.024483680725097656
7383,0,0.0007271170616149902
10344,0,0.006893515586853027
8531,0,0.00026297569274902344
6996,0,0.00017258524894714355
10267,0,0.007069975137710571
7733,0,3.501947139739059e-05
10592,0,0.0007873773574829102
7131,0,0.007520020008087158
7271,0,0.0015536248683929443
9902,0,0.024966567754745483
7532,0,0.015211254358291626
9338,0,0.03191286325454712
6910,0,6.131144618848339e-05
7533,0,0.030508041381835938
6140,0,0.006947994232177734
10131,0,4.362476465757936e-05
5619,0,0.0020158588886260986
47,1,0.10460138320922852
6771,0,0.0006000399589538574
7512,0,0.00012940168380737305
7793,0,0.8350342512130737
7327,0,0.00026550889015197754
6488,0,0.0006307661533355713
278,1,0.9998018145561218
7836,0,0.023623794317245483
10658,0,4.327161514083855e-05
8363,0,0.0044127702713012695
5901,0,0.07552918791770935
10770,0,0.01803988218307495
7669,0,8.341680950252339e-05
6029,0,0.005506753921508789
58,1,0.9854688048362732
9549,0,0.5675116181373596
10093,0,0.004369020462036133
6532,0,0.001593083143234253
9455,0,0.00037741661071777344
8561,0,0.0028568506240844727
7203,0,0.0005722343921661377
10047,0,0.0702887773513794
7676,0,4.758461727760732e-05
6730,0,0.05239388346672058
8388,0,0.12061247229576111
201,1,0.9435474872589111
6176,0,1.1355774404364638e-05
7983,0,2.6139923647860996e-05
7379,0,0.06665462255477905
194,1,0.9965147972106934
10798,0,0.8107435703277588
10632,0,0.055097728967666626
7874,0,0.006764113903045654
7312,0,0.0003102719783782959
7460,0,0.017743945121765137
6549,0,0.0037950873374938965
7066,0,0.00023052096366882324
7572,0,0.010423898696899414
5642,0,0.0001545548439025879
7876,0,0.001223742961883545
6589,0,0.15300092101097107
6453,0,0.0005064010620117188
10038,0,0.0016666948795318604
8037,0,0.18526524305343628
5856,0,0.0031592845916748047
6778,0,0.00010318544809706509
9981,0,0.0002771914005279541
7457,0,0.007782727479934692
9172,0,2.3334682737186085e-06
8819,0,0.002265453338623047
9557,0,0.006844878196716309
5938,0,0.003040611743927002
6362,0,0.0023717880249023438
9112,0,5.212976611801423e-05
7560,0,0.09973680973052979
9128,0,0.0002846717834472656
15,1,0.9163172245025635
6168,0,0.046654731035232544
10588,0,0.005130022764205933
7860,0,8.601637091487646e-06
5616,0,3.0446602977463044e-05
6116,0,0.004988372325897217
10579,0,0.00018021464347839355
6956,0,0.000735849142074585
8001,0,0.0036797821521759033
8525,0,0.001326918601989746
7766,0,0.001378774642944336
6036,0,0.051252543926239014
9054,0,0.0016154348850250244
7310,0,0.002029210329055786
5892,0,0.00021058320999145508
10226,0,7.166141585912555e-05
8802,0,0.4516442120075226
6670,0,2.019928979279939e-05
8293,0,0.023522943258285522
7122,0,0.03236567974090576
6799,0,0.09797698259353638
9556,0,0.0033659636974334717
9409,0,0.013546943664550781
6855,0,0.024236202239990234
7994,0,4.3935862777289e-05
6842,0,0.0276525616645813
8170,0,0.000690758228302002
7221,0,0.0033556222915649414
9671,0,0.0023651421070098877
7298,0,0.7796633243560791
8497,0,0.00013950467109680176
8598,0,0.0073857903480529785
9148,0,0.11054050922393799
7716,0,0.0034623146057128906
8163,0,0.0006085634231567383
21,1,0.9840887784957886
6601,0,0.001546621322631836
6086,0,0.11945131421089172
6162,0,0.0006470084190368652
7707,0,0.31982892751693726
7913,0,0.0007621049880981445
6021,0,0.02132999897003174
8532,0,0.0019801855087280273
9346,0,0.004593998193740845
9964,0,0.029702603816986084
6669,0,0.025763005018234253
8474,0,0.3401777148246765
10884,0,0.004887014627456665
9664,0,0.0036638975143432617
8352,0,0.2604564428329468
256,1,0.625121533870697
10397,0,4.6297660446725786e-05
6752,0,0.013988018035888672
5959,0,0.011863231658935547
9953,0,0.1069454550743103
10918,0,0.00012946128845214844
7711,0,6.777054295525886e-06
10257,0,0.12513184547424316
6863,0,0.00240972638130188
8852,0,0.02754083275794983
7387,0,0.00047332048416137695
10957,0,0.8436027765274048
10601,0,0.0008484125137329102
7413,0,0.001057356595993042
7214,0,0.0006456077098846436
6426,0,0.2595152258872986
6269,0,0.007034569978713989
7364,0,0.012264549732208252
5826,0,0.0643058717250824
9976,0,0.1836380660533905
9166,0,0.023339450359344482
8420,0,0.00027760863304138184
6108,0,6.207085971254855e-05
6315,0,0.021719545125961304
10577,0,0.012288570404052734
5560,0,8.027722287806682e-06
9628,0,4.1640345443738624e-05
7826,0,0.0006110668182373047
76,1,0.9981096982955933
7120,0,0.0003465116024017334
5967,0,0.3109057545661926
10254,0,0.044543564319610596
10771,0,0.0013188421726226807
6217,0,8.464870188618079e-05
169,1,0.11161637306213379
8928,0,2.8342165023786947e-05
6069,0,0.0003014802932739258
6521,0,0.0005116164684295654
19,1,0.9892517328262329
8690,0,0.020799338817596436
6498,0,0.000700831413269043
5748,0,0.004137963056564331
7985,0,0.0009788274765014648
10363,0,0.008458703756332397
7142,0,9.128342207986861e-05
5995,0,5.3013598517281935e-05
6847,0,2.4545636279071914e-06
7206,0,0.0021768510341644287
8095,0,0.0002009868621826172
10899,0,0.1352103054523468
7282,0,0.0005284249782562256
6569,0,0.004448741674423218
8603,0,0.9157993197441101
104,1,0.995163083076477
8913,0,0.015499681234359741
10598,0,4.9149879487231374e-05
7289,0,0.00024017691612243652
9170,0,0.0005762875080108643
8540,0,0.07397571206092834
9076,0,0.0004988312721252441
6184,0,0.0025378763675689697
8807,0,0.0003713369369506836
5725,0,0.0001245737075805664
10279,0,0.08283081650733948
6439,0,0.045671701431274414
8496,0,9.45646534091793e-05
10920,0,0.001042395830154419
9882,0,0.010998338460922241
10301,0,0.007548272609710693
7934,0,0.00015336275100708008
9570,0,0.00916019082069397
8555,0,0.0039070844650268555
5732,0,0.06500363349914551
9164,0,0.033513814210891724
8828,0,1.3457129171001725e-05
8337,0,0.0106620192527771
6870,0,0.036736875772476196
5804,0,0.0013020038604736328
7843,0,6.068221773603e-05
9350,0,0.0005058944225311279
7543,0,0.000394284725189209
6135,0,0.00017714500427246094
7738,0,0.9344824552536011
10654,0,0.0017312169075012207
9119,0,0.020660400390625
5577,0,0.025665283203125
8972,0,0.002558588981628418
5692,0,0.00038802623748779297
10228,0,0.0178072452545166
10119,0,0.0023852288722991943
5664,0,0.5576436519622803
10964,0,0.008525639772415161
6253,0,0.0005403757095336914
8635,0,0.025725573301315308
9578,0,8.080363477347419e-05
10058,0,0.04905581474304199
7168,0,0.4073612689971924
5645,0,0.005827844142913818
7841,0,0.00022277235984802246
6747,0,0.0077235400676727295
9668,0,0.11795011162757874
10320,0,0.0001589655876159668
7819,0,0.0056645870208740234
7704,0,0.04799732565879822
6517,0,0.38045191764831543
211,1,0.9995688199996948
6638,0,2.7836393201141618e-05
7788,0,0.0002499222755432129
8831,0,0.05741536617279053
10530,0,8.946766320150346e-05
10322,0,0.06436830759048462
9319,0,0.009074777364730835
9762,0,0.0365828275680542
6602,0,0.00026172399520874023
7043,0,0.012050360441207886
8770,0,0.00016069412231445312
229,1,0.00040459632873535156
10590,0,0.0008789896965026855
10181,0,0.05568310618400574
10070,0,0.18235012888908386
6665,0,0.11154767870903015
5761,0,0.0023048222064971924
8251,0,0.002074211835861206
8708,0,0.3425888419151306
5683,0,0.8214492797851562
8056,0,0.002258509397506714
8357,0,0.003515392541885376
9092,0,0.016222268342971802
6233,0,0.002634972333908081
10783,0,0.029454052448272705
9327,0,7.72993516875431e-05
6154,0,2.2477510356111452e-05
8447,0,0.0017255842685699463
6614,0,9.331852197647095e-06
5882,0,0.002457529306411743
6447,0,0.10649201273918152
