TCR_id,labels,preds
6701,0,0.0011121630668640137
10501,0,2.0792570012417855e-06
9035,0,0.05147549510002136
7791,0,0.0006256699562072754
54,1,0.9987610578536987
10630,0,0.00260239839553833
8504,0,0.0002930760383605957
6831,0,0.151437908411026
7504,0,0.0005970001220703125
10024,0,0.014872431755065918
10604,0,0.0003211498260498047
6709,0,0.00796276330947876
10082,0,0.0037660598754882812
10242,0,4.637454912881367e-05
9273,0,0.004526764154434204
7015,0,0.0015933811664581299
6500,0,0.040429264307022095
7063,0,0.002380281686782837
9056,0,0.0022758841514587402
6296,0,0.018880486488342285
5930,0,0.007727473974227905
6994,0,0.08313918113708496
5734,0,0.10182040929794312
8628,0,0.002889782190322876
6081,0,0.0007344484329223633
8419,0,0.0001773536205291748
9727,0,0.142270028591156
10111,0,0.18301469087600708
5801,0,3.503336483845487e-05
8074,0,0.0005065798759460449
7982,0,0.005839437246322632
7242,0,0.002195894718170166
8823,0,1.278321178688202e-05
7293,0,1.8376076127424312e-07
8326,0,3.1464846870221663e-06
6499,0,0.00905531644821167
7164,0,0.00032258033752441406
7147,0,0.0008099973201751709
7665,0,0.00014314055442810059
5555,0,0.002268582582473755
5500,0,0.007775247097015381
9588,0,0.0028996169567108154
10292,0,0.22571256756782532
10499,0,0.036311835050582886
9686,0,0.07528769969940186
10127,0,0.017290860414505005
9892,0,0.004741966724395752
5927,0,0.0010881423950195312
8482,0,0.0049311816692352295
8998,0,0.0009008049964904785
5682,0,0.3995646834373474
10166,0,0.0052512288093566895
6723,0,1.7049507732735947e-05
7050,0,3.736469807336107e-05
10177,0,7.639015166205354e-06
10931,0,0.8580798506736755
8934,0,0.0005098581314086914
8105,0,0.0008229613304138184
9715,0,0.12257131934165955
6373,0,0.006564527750015259
6694,0,0.0001284480094909668
5859,0,0.009531170129776001
6635,0,0.00013047456741333008
6894,0,0.000478595495223999
7545,0,6.479480362031609e-05
7179,0,0.003383040428161621
5610,0,0.1703917384147644
5857,0,0.0005187094211578369
7664,0,0.014571309089660645
9256,0,0.028950035572052002
9231,0,0.010957986116409302
9299,0,0.004217386245727539
7028,0,0.0030885934829711914
7311,0,0.002125978469848633
8079,0,0.0011283159255981445
10100,0,0.015535861253738403
232,1,0.9910364151000977
6660,0,0.0003775656223297119
8567,0,1.9060165001860696e-08
8786,0,0.019735515117645264
7208,0,0.09382998943328857
9152,0,0.0002086162567138672
8726,0,0.0007492601871490479
9620,0,0.0006730258464813232
10343,0,1.2941637805852224e-06
7861,0,1.4462279978033621e-05
9123,0,0.0003326535224914551
9710,0,0.014612525701522827
8418,0,0.004840165376663208
10475,0,0.004991680383682251
6159,0,0.00047516822814941406
7647,0,0.005712240934371948
10435,0,0.006015121936798096
239,1,0.9959912300109863
7415,0,5.274958675727248e-05
8834,0,0.00025576353073120117
6009,0,0.0012669563293457031
6006,0,0.0003973245620727539
10916,0,4.348067886894569e-05
10349,0,0.0008758902549743652
10419,0,5.445157569283765e-08
8442,0,0.0011307597160339355
8132,0,0.0020505189895629883
6059,0,0.06622791290283203
9376,0,0.044187456369400024
10489,0,0.013043463230133057
6678,0,0.0007322728633880615
10744,0,0.00015038251876831055
9784,0,0.009006649255752563
5791,0,0.0024265944957733154
5611,0,0.00019913911819458008
66,1,0.9998061656951904
8111,0,0.00022095441818237305
9484,0,0.19810885190963745
6365,0,0.5279067158699036
10961,0,0.00018292665481567383
9562,0,0.03415292501449585
5917,0,0.0005198419094085693
10493,0,0.06996119022369385
8798,0,7.17757347956649e-06
8329,0,0.011383295059204102
9596,0,0.03165245056152344
5711,0,0.5842589735984802
9677,0,0.020179063081741333
7347,0,3.2231095246970654e-05
10049,0,0.0061470866203308105
7468,0,5.04648414789699e-05
5987,0,0.0096665620803833
9102,0,0.0009046494960784912
9417,0,0.003108471632003784
8617,0,0.006058543920516968
6979,0,7.755943079246208e-05
8290,0,0.020750313997268677
7782,0,0.00026172399520874023
6050,0,0.01956278085708618
10452,0,0.07099270820617676
6757,0,0.013544321060180664
81,1,0.99410080909729
10063,0,0.007514983415603638
7227,0,0.04066735506057739
9183,0,0.00015750527381896973
121,1,0.9999983310699463
7535,0,2.3583021174999885e-05
5845,0,0.08642548322677612
8608,0,0.0888056755065918
7176,0,0.01810315251350403
7536,0,0.03445294499397278
155,1,0.9999727606773376
10142,0,0.0005866289138793945
6471,0,0.02133318781852722
9405,0,0.011967003345489502
10390,0,0.027557075023651123
270,1,0.9993274211883545
7592,0,0.20673027634620667
9535,0,0.00466880202293396
10531,0,0.2932596802711487
5843,0,0.007768839597702026
9772,0,0.0009379088878631592
5805,0,0.010862022638320923
6981,0,0.001440286636352539
7783,0,0.0037562549114227295
7654,0,0.000473707914352417
8562,0,7.45324941817671e-05
8382,0,0.0001302957534790039
10572,0,0.13416796922683716
5647,0,3.7551850255113095e-05
153,1,0.9754459857940674
255,1,0.9985191822052002
5895,0,3.2557640224695206e-05
7751,0,0.001101464033126831
6141,0,0.000749051570892334
9716,0,0.01835569739341736
6988,0,0.00030356645584106445
10003,0,0.0741838812828064
8250,0,0.0007831752300262451
9823,0,7.843873027013615e-05
9625,0,0.011366516351699829
9793,0,0.015341341495513916
7944,0,0.0004247725009918213
7151,0,0.00024113059043884277
10477,0,0.33428558707237244
5724,0,1.637563036638312e-05
9362,0,0.02236199378967285
8889,0,0.05946481227874756
9340,0,0.0013774633407592773
7392,0,0.013489216566085815
5912,0,7.987511344254017e-05
6431,0,0.031602710485458374
10605,0,6.882730667712167e-05
5586,0,0.001462012529373169
10779,0,0.9856319427490234
7623,0,0.0004969239234924316
7371,0,0.0019434094429016113
176,1,0.9998432397842407
5592,0,9.557142220728565e-06
7959,0,0.0032708048820495605
5976,0,0.491235613822937
9527,0,0.017674893140792847
10225,0,0.0016769766807556152
7488,0,0.007695496082305908
8515,0,0.4410027265548706
5696,0,0.48449212312698364
7709,0,0.0013346970081329346
6627,0,0.00017070770263671875
9420,0,0.0004322528839111328
7095,0,0.02181386947631836
10413,0,0.0002779364585876465
8436,0,8.231047831941396e-05
6787,0,0.002184838056564331
5885,0,0.07835924625396729
9085,0,0.0003465116024017334
10022,0,0.0025506913661956787
9126,0,0.04064050316810608
10507,0,0.9384921789169312
8085,0,0.026903212070465088
6408,0,7.606777944602072e-05
7245,0,0.0009840726852416992
10809,0,0.17782524228096008
10067,0,0.0031342506408691406
8609,0,0.0002034008502960205
7080,0,0.0008992254734039307
17,1,0.9977544546127319
9673,0,0.010237932205200195
30,1,0.9653648734092712
6025,0,2.4318473151652142e-05
8089,0,0.16291692852973938
10075,0,5.014704947825521e-05
5979,0,0.005742371082305908
8717,0,0.0002186596393585205
9838,0,0.0014429986476898193
9055,0,0.0069887638092041016
7828,0,4.110838199267164e-05
9171,0,7.247789199027466e-06
6946,0,4.46573831140995e-05
9451,0,0.13363030552864075
7243,0,0.0001224247826030478
8483,0,0.00011981176066910848
8925,0,0.002858668565750122
10153,0,0.005319386720657349
9282,0,0.03578522801399231
7639,0,0.003518044948577881
7617,0,0.021224528551101685
5618,0,0.11107119917869568
7713,0,0.004970580339431763
9689,0,0.14662986993789673
6103,0,0.0005006194114685059
5744,0,0.0014944672584533691
6961,0,0.0001129417578340508
5988,0,0.00021415948867797852
6326,0,0.004506289958953857
8576,0,0.006622225046157837
10522,0,0.011655360460281372
7628,0,0.0008596479892730713
8935,0,0.01603725552558899
6004,0,0.0022453367710113525
8568,0,0.00025650858879089355
6671,0,0.0338689386844635
183,1,0.9646496176719666
6954,0,2.1881649445276707e-05
10036,0,0.004098474979400635
8829,0,0.00014466047286987305
10434,0,0.00036156177520751953
8709,0,0.0018189549446105957
7301,0,2.2872407498653047e-05
9832,0,0.0002245008945465088
8331,0,0.00891980528831482
7911,0,0.0001071434307959862
8613,0,0.00020888447761535645
8435,0,0.0007100105285644531
8559,0,0.00025144219398498535
9470,0,0.0028996169567108154
9592,0,0.0721544623374939
6939,0,0.00011063701822422445
8476,0,0.0008970499038696289
5812,0,6.59207614717161e-07
8464,0,0.0005431175231933594
9139,0,0.06194198131561279
7001,0,0.234318345785141
9539,0,0.007967948913574219
10146,0,0.009601593017578125
8788,0,0.0007347166538238525
8307,0,0.061363399028778076
8881,0,0.0008513033390045166
5929,0,7.373410335276276e-05
8715,0,9.038709686137736e-05
6383,0,5.67895986023359e-05
10687,0,0.01832011342048645
191,1,0.8561199903488159
8475,0,0.0006000399589538574
9771,0,0.002195209264755249
7868,0,0.003813236951828003
7547,0,0.007620424032211304
7442,0,0.15613877773284912
10089,0,0.021501511335372925
9598,0,0.018401920795440674
8279,0,0.00022414326667785645
8516,0,0.1634652018547058
6087,0,0.05824217200279236
10045,0,1.2436122460712795e-06
6782,0,0.014849871397018433
10044,0,0.014285385608673096
5807,0,0.0009092390537261963
5672,0,0.0005414783954620361
10209,0,0.0036821067333221436
157,1,0.991734504699707
10352,0,0.12219485640525818
10478,0,0.0719195306301117
9339,0,0.007154643535614014
5932,0,0.00022712349891662598
9624,0,0.09070539474487305
10437,0,0.055436939001083374
8896,0,0.0037122368812561035
6430,0,0.034220993518829346
9743,0,0.06313353776931763
6417,0,0.00545734167098999
10880,0,0.009857773780822754
10832,0,0.002262294292449951
7498,0,0.01069304347038269
7689,0,0.06432610750198364
10670,0,0.002272278070449829
9817,0,0.003344804048538208
7154,0,4.4005471863783896e-05
7348,0,0.047172486782073975
9827,0,0.010512948036193848
10476,0,0.09519779682159424
9005,0,0.00021591782569885254
6698,0,0.00066414475440979
5931,0,0.00584682822227478
8681,0,0.002197057008743286
9574,0,7.224880960166047e-07
10859,0,0.0018696188926696777
7727,0,0.0006532669067382812
7263,0,0.0004620850086212158
9025,0,0.004063397645950317
7769,0,0.0016173720359802246
225,1,0.9998999834060669
242,1,0.9986646771430969
8573,0,0.003106355667114258
5583,0,0.0011007189750671387
9723,0,0.00013214349746704102
9901,0,0.00048741698265075684
5814,0,0.00011325239029247314
10842,0,0.0006473660469055176
9125,0,0.029101580381393433
10004,0,0.2951502203941345
7294,0,0.0050025880336761475
6567,0,0.001407027244567871
177,1,0.9932907819747925
9394,0,0.0012300312519073486
9343,0,0.003288567066192627
7306,0,0.003743886947631836
7083,0,8.540455382899381e-06
6845,0,0.01137453317642212
7624,0,0.03526541590690613
7608,0,0.01325032114982605
7419,0,7.22019758541137e-05
10472,0,0.00924527645111084
7487,0,0.00030550360679626465
9799,0,0.08740970492362976
10639,0,0.002267688512802124
5772,0,1.2566556506499182e-05
5862,0,8.280424481199589e-06
12,1,0.9999776482582092
5773,0,0.0025720596313476562
6028,0,0.019560396671295166
10556,0,0.03594970703125
7570,0,0.1118215024471283
5802,0,0.0016387701034545898
7614,0,0.0012280642986297607
7900,0,4.503129093791358e-05
8456,0,7.956670344810846e-08
6403,0,0.01759272813796997
10415,0,0.008458256721496582
8103,0,0.11194616556167603
5571,0,0.0013310909271240234
5784,0,0.0013252198696136475
7471,0,0.00015491247177124023
8228,0,0.22678005695343018
9643,0,0.00697481632232666
7806,0,0.006171286106109619
7032,0,0.003244370222091675
216,1,0.9998562335968018
9601,0,0.004060029983520508
7218,0,0.014593780040740967
9355,0,3.641736839199439e-05
8718,0,0.018647611141204834
5701,0,0.0024048686027526855
6468,0,0.004694312810897827
5542,0,0.00018671154975891113
9363,0,0.0035699009895324707
9803,0,0.00040856003761291504
6579,0,0.05757889151573181
10729,0,0.9885536432266235
10486,0,0.00643998384475708
6378,0,0.00029462575912475586
7651,0,0.0008700191974639893
8021,0,0.013554483652114868
6142,0,0.0023078322410583496
9756,0,0.00015932321548461914
8900,0,1.236279058502987e-05
9850,0,6.774137000320479e-05
10289,0,0.003181546926498413
10602,0,0.00015312433242797852
10431,0,0.007450610399246216
10000,0,0.012406021356582642
9641,0,0.0001328587532043457
6155,0,0.02854129672050476
10700,0,0.010660320520401001
9078,0,0.012440502643585205
8619,0,0.017325013875961304
5943,0,8.1877842603717e-05
7124,0,4.2039195250254124e-05
6700,0,0.0003834962844848633
23,1,0.9249911308288574
8660,0,8.877276559360325e-05
10959,0,0.3783639669418335
6466,0,0.0004502534866333008
6152,0,0.0011521577835083008
10941,0,0.8396755456924438
6879,0,0.08692416548728943
9524,0,0.0012724697589874268
8262,0,0.006657421588897705
7800,0,1.2681904991040938e-05
6874,0,0.003683537244796753
20,1,0.9999763369560242
6815,0,0.00010464927618158981
8172,0,0.00037220120429992676
5678,0,0.000541985034942627
9431,0,0.008087486028671265
9407,0,9.925201084115542e-06
7823,0,7.572065806016326e-05
10031,0,0.0069963037967681885
6634,0,0.005997061729431152
9017,0,0.00017309188842773438
8783,0,1.601567601028364e-05
8062,0,0.002184152603149414
10280,0,0.08775374293327332
7202,0,0.0008779168128967285
9430,0,0.02056369185447693
9487,0,0.0006148219108581543
8193,0,0.0014629065990447998
7734,0,5.099767804495059e-06
90,1,0.9946949481964111
5852,0,0.05449679493904114
8539,0,0.008532077074050903
9153,0,0.3203014135360718
6432,0,0.00039711594581604004
5847,0,0.004861742258071899
8088,0,0.9326863288879395
8961,0,0.0006838440895080566
7211,0,0.0010791122913360596
8593,0,0.029475301504135132
6760,0,0.0001722872257232666
111,1,0.979797899723053
9269,0,7.41964831831865e-05
8755,0,0.0009219348430633545
10869,0,0.00016513466835021973
6603,0,0.0004892945289611816
10230,0,0.0005050897598266602
6307,0,4.980591711500892e-06
7921,0,0.19236403703689575
7847,0,0.002572387456893921
7667,0,0.0011953115463256836
6338,0,0.0007533431053161621
8344,0,0.00018724799156188965
8760,0,0.0018495917320251465
8174,0,0.018357783555984497
7052,0,0.0001817941665649414
5535,0,0.001185387372970581
9926,0,0.0004318058490753174
8736,0,0.016915500164031982
7048,0,0.0006509721279144287
8216,0,0.01897290349006653
8800,0,0.0018398761749267578
6334,0,0.18734842538833618
9883,0,0.09366893768310547
238,1,0.9881941080093384
9382,0,0.00799456238746643
7123,0,0.0007016956806182861
10362,0,0.005603224039077759
10699,0,0.0008533298969268799
5520,0,0.043314456939697266
7065,0,8.046393304539379e-06
9714,0,0.0030254125595092773
8969,0,0.00043138861656188965
8110,0,0.008566498756408691
6742,0,0.0005500912666320801
10527,0,1.596255060576368e-05
8960,0,0.008512496948242188
8999,0,0.008455514907836914
9597,0,5.478549064719118e-05
5962,0,0.0004323720932006836
6748,0,5.0831738917622715e-05
10474,0,0.0037169158458709717
9462,0,0.00012859702110290527
7838,0,0.07448944449424744
9954,0,0.32457372546195984
5607,0,0.0017878413200378418
8893,0,0.0004968941211700439
8115,0,0.0009286403656005859
6593,0,0.013183355331420898
9546,0,0.03200596570968628
10068,0,0.05997633934020996
7967,0,0.0040878355503082275
5565,0,0.0006954073905944824
10623,0,0.00547868013381958
9302,0,0.001644045114517212
5531,0,0.0007686316967010498
8355,0,0.0006744563579559326
8451,0,0.10633981227874756
6112,0,1.0958085567835951e-06
8942,0,0.0001793503761291504
8128,0,3.963705967180431e-05
24,1,0.9999980330467224
9608,0,0.0008039474487304688
10023,0,3.218403799110092e-05
9494,0,1.824109858716838e-06
7864,0,0.0013647675514221191
5727,0,0.004451960325241089
13,1,0.9975844621658325
9679,0,0.02965003252029419
10786,0,0.9881891012191772
7956,0,0.006674766540527344
9782,0,0.007822155952453613
6401,0,0.001946777105331421
9403,0,0.017007291316986084
8663,0,0.000360339879989624
9328,0,0.0010819435119628906
7493,0,0.02101883292198181
10324,0,0.0002390146255493164
7977,0,0.0009041428565979004
9116,0,0.052325159311294556
231,1,0.9996579885482788
10224,0,0.0022086501121520996
8762,0,0.0006717145442962646
143,1,0.9907671213150024
7384,0,0.008702605962753296
6725,0,0.00014105439186096191
9712,0,0.007015705108642578
9284,0,0.16363227367401123
7261,0,0.01500442624092102
8543,0,0.025721251964569092
5765,0,0.000387042760848999
7872,0,0.0012941360473632812
9623,0,0.0001289844512939453
10661,0,0.0017519593238830566
9294,0,0.2477157711982727
6753,0,0.013449311256408691
9185,0,0.00015780329704284668
5982,0,0.00012379884719848633
9198,0,0.010985851287841797
9948,0,0.0016546249389648438
8804,0,0.01978328824043274
5525,0,0.0002759099006652832
6620,0,0.006146520376205444
9293,0,0.023230314254760742
7144,0,0.0002682805061340332
10342,0,0.0008085370063781738
10199,0,0.015758931636810303
7593,0,0.021899253129959106
10096,0,4.3296960939187557e-05
8029,0,0.00023037195205688477
8415,0,0.00054970383644104
6458,0,0.0017527937889099121
6633,0,0.0002581775188446045
10121,0,0.27779674530029297
9366,0,0.003906160593032837
9448,0,0.029447942972183228
9274,0,0.00032263994216918945
8187,0,0.03272631764411926
7376,0,0.1456330120563507
9179,0,0.0012752711772918701
5554,0,0.01211082935333252
7891,0,0.006532430648803711
6655,0,0.08389592170715332
9330,0,0.08332803845405579
5709,0,0.034767210483551025
10825,0,0.0005216002464294434
9492,0,0.007294565439224243
10934,0,0.004562586545944214
9439,0,0.0006265640258789062
5754,0,0.0004978179931640625
5958,0,4.0015311242314056e-05
5712,0,0.0004145503044128418
6777,0,0.0014223754405975342
5775,0,0.0008324384689331055
206,1,0.9999986290931702
8493,0,0.018886983394622803
25,1,0.9350413084030151
6496,0,0.00936785340309143
7071,0,0.013655751943588257
9317,0,0.003339827060699463
8991,0,0.007988125085830688
7719,0,0.032008856534957886
152,1,0.9990933537483215
10288,0,0.00024947524070739746
8266,0,0.016217410564422607
9730,0,8.272125705843791e-05
6487,0,0.03555646538734436
224,1,0.9892808198928833
5834,0,0.04031139612197876
10296,0,0.001240372657775879
8728,0,0.003502786159515381
108,1,0.9973195791244507
10295,0,0.42997631430625916
7278,0,1.0873271094169468e-05
8982,0,0.06296184659004211
9300,0,0.0012385547161102295
5763,0,0.026332855224609375
8017,0,0.10034021735191345
69,1,0.9995075464248657
10803,0,0.002000480890274048
6873,0,0.00955250859260559
10679,0,0.026314735412597656
10886,0,0.9339189529418945
8899,0,1.5647171949240146e-06
6128,0,0.028181642293930054
9436,0,0.0007227063179016113
6890,0,0.06534114480018616
9468,0,0.005818158388137817
6427,0,0.05868247151374817
9373,0,0.0007003545761108398
10110,0,1.440239287830991e-07
10151,0,0.014113277196884155
5821,0,0.0001748204231262207
7712,0,0.001674950122833252
10095,0,7.614761852892116e-05
5861,0,0.004891127347946167
260,1,0.9820705652236938
8361,0,1.9997544313810067e-06
7844,0,8.401960076298565e-05
6708,0,0.0010822713375091553
10625,0,0.9605433344841003
9289,0,0.06839197874069214
8565,0,0.00015562772750854492
7270,0,8.000624075066298e-05
8358,0,0.5991265773773193
8584,0,0.001692056655883789
135,1,0.9999309778213501
7130,0,0.0017239749431610107
10072,0,0.0012094676494598389
10813,0,0.006894886493682861
10183,0,0.0010627508163452148
6692,0,4.364136839285493e-05
9212,0,0.02946460247039795
10176,0,0.00042125582695007324
9099,0,6.497136382677127e-06
259,1,0.9999141693115234
6900,0,0.08118534088134766
6734,0,0.004823207855224609
5869,0,6.113879499025643e-05
7466,0,0.0004437863826751709
141,1,0.9905891418457031
6387,0,0.04176968336105347
9341,0,0.00015860795974731445
6261,0,0.002375960350036621
10852,0,0.04075908660888672
7373,0,0.31904828548431396
5504,0,9.989351383410394e-05
9690,0,0.09142708778381348
6673,0,5.635271008941345e-05
10255,0,0.01700490713119507
10635,0,0.8430768251419067
10309,0,0.0005128085613250732
5825,0,0.002727121114730835
10797,0,0.0021403729915618896
6595,0,0.0030823051929473877
6448,0,0.0025361478328704834
9024,0,3.7932986742816865e-05
10870,0,0.02395126223564148
7863,0,0.004173487424850464
6441,0,0.21063441038131714
10395,0,0.0015242397785186768
6746,0,0.0002554357051849365
7228,0,0.021117568016052246
6643,0,0.00022402405738830566
6630,0,0.003041595220565796
10165,0,4.8090278141899034e-05
6702,0,0.000476151704788208
8354,0,0.29349690675735474
6626,0,0.029242515563964844
8281,0,0.04940754175186157
7604,0,0.0003465116024017334
10903,0,0.7074277997016907
9736,0,0.004439443349838257
8192,0,0.0033866167068481445
7391,0,0.06636375188827515
9221,0,0.00532105565071106
5526,0,0.0037789642810821533
10826,0,0.004975467920303345
9801,0,2.2994534447207116e-05
6445,0,4.472723958315328e-05
5797,0,3.4784643503371626e-05
8699,0,0.05184820294380188
9617,0,0.06863513588905334
7011,0,7.0747241807112005e-06
7673,0,0.00351908802986145
7857,0,0.03222215175628662
6921,0,0.012074321508407593
7300,0,0.003253370523452759
7315,0,0.40318137407302856
6044,0,0.02737179398536682
8892,0,0.000796198844909668
6268,0,0.00024840235710144043
10056,0,0.0014272034168243408
9372,0,0.008202135562896729
234,1,0.9894157648086548
5507,0,0.0015862584114074707
8349,0,0.0028272271156311035
10953,0,0.01971396803855896
9991,0,0.017612189054489136
7448,0,0.002770453691482544
9137,0,8.933124627219513e-05
10050,0,0.02243390679359436
9773,0,0.0004806220531463623
9326,0,0.00015100836753845215
6813,0,0.0014335215091705322
7936,0,0.0002917945384979248
8769,0,0.4592302739620209
6130,0,0.0005685687065124512
8918,0,0.09915366768836975
9963,0,0.10247990489006042
10721,0,0.9340096712112427
8215,0,0.009688854217529297
9792,0,0.09101179242134094
6761,0,9.99466374196345e-06
8740,0,0.0003992021083831787
10088,0,1.3293222764332313e-05
7706,0,0.0042327046394348145
10274,0,0.00024947524070739746
7400,0,0.0001596510410308838
10174,0,0.0024395883083343506
8042,0,0.0003477036952972412
10133,0,0.0006116926670074463
9021,0,0.6075544953346252
10724,0,0.036336749792099
9450,0,0.00016230344772338867
6901,0,0.00022909045219421387
9613,0,0.03575950860977173
8335,0,0.0014187097549438477
9921,0,0.00028255581855773926
6375,0,0.0006324648857116699
8594,0,0.0007823705673217773
10714,0,0.000460207462310791
6385,0,0.023243874311447144
8845,0,0.0046194493770599365
7336,0,1.694099591986742e-05
9788,0,0.25801020860671997
10907,0,0.02170419692993164
10336,0,2.5582226044207346e-06
5815,0,0.00791051983833313
10012,0,0.008354365825653076
8700,0,0.09568056464195251
10169,0,0.005250394344329834
10456,0,0.9989434480667114
6919,0,0.000665813684463501
7097,0,0.002698570489883423
7918,0,0.005433470010757446
8220,0,0.00043591856956481934
10660,0,0.00028714537620544434
9563,0,1.300933217862621e-05
8656,0,0.0003198981285095215
6765,0,0.11874821782112122
9681,0,0.00020143389701843262
10180,0,0.16601106524467468
10929,0,0.9872539043426514
6968,0,0.03191515803337097
9895,0,2.3084334316081367e-05
9678,0,0.003641366958618164
9708,0,3.0507362680509686e-06
8033,0,0.00041916966438293457
8070,0,0.06670358777046204
10818,0,0.01689407229423523
8164,0,0.0005467534065246582
6642,0,0.0029858648777008057
7575,0,8.349401468876749e-05
48,1,0.9999657869338989
8707,0,0.000599980354309082
6023,0,0.0006034672260284424
8432,0,0.0049280524253845215
137,1,0.9978351593017578
8053,0,0.032249391078948975
10773,0,0.003712087869644165
10717,0,0.0008951127529144287
9916,0,0.0004769563674926758
5599,0,0.0009919404983520508
7058,0,0.000199049711227417
8024,0,0.02367815375328064
9682,0,0.018829345703125
9905,0,0.24771860241889954
6608,0,0.11559471487998962
6163,0,0.0037846267223358154
7871,0,1.1460069799795747e-06
7006,0,0.00023302435874938965
5950,0,0.0001653134822845459
10950,0,0.0008355379104614258
8522,0,0.0009185373783111572
10008,0,0.0009095370769500732
6227,0,0.0029900670051574707
10001,0,0.006837636232376099
8818,0,0.0006550848484039307
7631,0,0.0005927979946136475
9770,0,8.534511835023295e-06
10529,0,0.0003981292247772217
6713,0,1.6445290384581313e-05
8249,0,2.8528191364785016e-07
7372,0,0.00011973157961620018
10930,0,0.00019040703773498535
10675,0,0.10452932119369507
9676,0,0.020357400178909302
10299,0,4.8659938329365104e-05
8693,0,0.0032556653022766113
10713,0,0.440324604511261
10315,0,0.00012481212615966797
7757,0,0.0056428611278533936
9383,0,0.01947122812271118
8459,0,0.12135034799575806
8093,0,0.0041138529777526855
6950,0,0.031797856092453
6893,0,0.031462669372558594
10917,0,9.590874833520502e-05
7732,0,2.1953928808216006e-05
7047,0,0.00030171871185302734
